threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,1.000,6.2,17,20200808,Reggie Jackson,2,.500,20.6,3,124,14,0,6.1,0.0,.429,0,3,0,2074.0,.400,0.0,-1.9,LAC,6,1,.555,2,1,.214,2,121,2,0.0,3.2,-11,20.4
.667,0,3,8,.667,9.5,19,20200808,Landry Shamet,3,.625,12.8,4,123,12,0,6.4,0.0,.500,0,6,0,2017.0,.375,0.0,-0.9,LAC,6,1,.649,5,1,.500,3,129,3,0.0,5.0,-5,20.1
.231,0,1,3,.500,20.2,15,20200808,Marcus Morris,2,.538,4.6,1,117,13,1,17.8,1.5,.462,0,2,2,1897.0,.667,7.4,-5.7,LAC,6,3,.540,4,1,.154,8,96,6,0.0,14.1,-5,23.0
.375,0,4,6,1.000,22.8,21,20200808,Paul George,3,.594,24.2,2,108,16,3,19.2,5.2,.500,0,2,0,1682.0,.500,0.0,5.5,LAC,8,4,.622,2,1,.125,6,106,6,0.0,11.9,-4,32.1
.000,0,4,0,.833,26.1,9,20200808,Ivica Zubac,0,.400,20.6,5,119,5,0,0.0,0.0,.400,0,6,6,1471.0,0,28.7,6.7,LAC,2,0,.589,1,1,1.200,12,165,6,0.0,27.3,-4,13.4
.857,1,0,6,1.000,42.2,13,20200808,JaMychal Green,3,.643,0.0,4,106,7,1,25.5,2.4,.429,0,4,0,1212.0,.500,0.0,0.6,LAC,3,3,.742,5,0,.571,8,106,8,5.1,22.1,+13,25.1
.333,0,2,1,1.000,5.4,8,20200808,Patrick Patterson,1,1.167,14.1,1,124,3,0,0.0,0.0,1.000,0,1,1,1180.0,1.000,6.0,8.8,LAC,3,0,1.163,1,0,.333,2,235,1,0.0,5.7,+6,7.5
.500,0,1,2,0,5.9,7,20200808,Rodney McGruder,1,.875,7.7,0,124,4,0,0.0,0.0,.750,0,0,0,1092.0,.500,0.0,2.8,LAC,3,0,.875,2,0,.000,1,175,1,0.0,3.1,+17,9.5
.200,1,2,2,1.000,12.0,12,20200808,Lou Williams,0,.500,18.9,2,119,10,0,15.5,0.0,.500,0,2,0,1068.0,.000,0.0,-3.2,LAC,5,2,.551,0,0,.200,2,100,2,5.7,6.3,+7,31.2
1.000,0,2,1,.500,9.1,1,20200808,Terance Mann,0,.000,19.4,1,123,1,0,0.0,0.0,.000,0,2,0,707.0,.000,0.0,-3.8,LAC,0,0,.266,0,0,2.000,1,108,1,0.0,4.7,+11,6.9
