threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.600,31.3,19,20191207,Domantas Sabonis,0,.727,8.1,3,97,11,1,27.5,1.3,.727,0,5,2,2301.0,0,6.0,0.2,IND,8,5,.720,3,1,.455,15,104,13,3.9,20.0,-2,21.3
.263,1,0,5,.750,7.3,25,20191207,T.J. Warren,2,.579,0.0,3,108,19,1,4.6,1.3,.526,0,4,1,2281.0,.400,3.0,0.1,IND,10,1,.602,3,1,.211,4,111,3,1.9,5.4,+2,25.7
.333,0,2,5,1.000,10.8,13,20191207,Jeremy Lamb,2,.400,8.2,1,108,15,1,6.1,1.4,.333,0,1,0,2060.0,.400,0.0,-6.6,IND,5,1,.421,2,1,.067,4,82,4,0.0,5.9,-2,21.5
.500,5,1,4,0,14.7,7,20191207,Myles Turner,1,.438,4.2,0,95,8,2,20.0,3.1,.375,0,0,1,1887.0,.250,3.6,0.8,IND,3,2,.438,1,1,.000,6,76,5,11.7,9.7,+2,14.3
.500,0,5,6,1.000,13.0,12,20191207,Aaron Holiday,2,.417,24.7,2,110,12,0,13.4,0.0,.333,0,2,0,1704.0,.333,0.0,-4.9,IND,4,2,.466,1,1,.167,4,93,4,0.0,7.2,-5,23.6
.600,0,2,3,0,8.8,6,20191207,Justin Holiday,2,.600,12.5,0,107,5,1,16.7,2.3,.400,0,0,1,1261.0,.667,5.4,1.6,IND,2,1,.600,1,0,.000,3,110,2,0.0,7.3,+8,12.8
.364,1,3,4,1.000,9.3,16,20191207,Doug McDermott,3,.682,27.5,1,109,11,0,14.9,0.0,.545,0,1,0,1187.0,.750,0.0,6.6,IND,6,2,.699,4,0,.091,2,115,2,3.7,5.2,+3,30.6
.000,0,11,0,0,9.4,6,20191207,T.J. McConnell,0,1.000,80.0,0,106,3,1,40.0,2.5,1.000,0,0,0,1176.0,0,0.0,9.9,IND,3,2,1.000,2,0,.000,2,158,2,0.0,5.2,+6,11.5
1.000,0,0,1,0,20.4,0,20191207,Goga Bitadze,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,543.0,.000,0.0,-9.4,IND,0,0,.000,0,0,.000,2,0,2,0.0,11.3,-7,5.0
0,0,0,0,0,0,0,20191207,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
