threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,.750,25.6,20,20150302,P.J. Tucker,1,.654,14.8,3,120,13,0,25.3,0.0,.615,0,4,5,2466.0,.167,12.4,0.8,PHO,8,5,.678,4,1,.308,14,111,9,0.0,18.6,-5,20.3
.583,1,7,7,.833,2.9,13,20150302,Brandon Knight,2,.333,28.2,5,121,12,1,25.5,1.2,.250,0,6,0,2428.0,.286,0.0,-4.8,PHO,3,5,.444,3,1,.500,1,86,1,1.7,1.3,-10,20.5
.300,0,3,3,.636,13.9,20,20150302,Eric Bledsoe,1,.650,17.4,7,119,10,1,6.3,1.5,.600,0,11,0,2028.0,.333,0.0,4.6,PHO,6,1,.674,3,1,1.100,4,137,4,0.0,6.5,-6,19.8
.000,0,1,0,1.000,34.5,10,20150302,Alex Len,0,.444,6.8,2,109,9,2,0.0,3.7,.444,0,2,3,1627.0,0,11.3,3.2,PHO,4,0,.506,3,1,.222,11,125,8,0.0,22.1,-1,15.4
.200,0,1,2,.000,16.3,13,20150302,Markieff Morris,1,.650,11.3,0,122,10,0,20.9,0.0,.600,0,3,2,1295.0,.500,9.5,-3.0,PHO,6,3,.574,2,1,.300,5,91,3,0.0,12.6,-3,28.0
.583,0,2,7,.500,10.8,11,20150302,Marcus Morris,1,.292,10.4,4,120,12,1,11.4,1.5,.250,0,8,3,1943.0,.143,9.5,-7.7,PHO,3,2,.354,4,0,.667,6,82,3,0.0,10.1,-25,22.8
.000,0,0,0,0,8.0,2,20150302,T.J. Warren,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,883.0,0,0.0,-5.4,PHO,1,0,.500,0,0,.000,1,107,1,0.0,3.7,-15,5.7
.857,0,0,6,0,0.0,3,20150302,Gerald Green,1,.214,0.0,0,125,7,0,12.5,0.0,.143,0,0,0,877.0,.167,0.0,-22.6,PHO,1,1,.214,4,0,.000,0,44,0,0.0,0.0,+2,23.1
.000,0,0,0,1.000,0.0,2,20150302,Archie Goodwin,0,.000,0.0,2,125,1,0,34.7,0.0,.000,0,2,1,309.0,0,19.8,-15.9,PHO,0,1,.532,2,0,2.000,1,89,0,0.0,10.6,-4,23.6
.000,0,0,0,1.000,0.0,4,20150302,Marcus Thornton,0,.500,0.0,2,102,2,1,25.8,10.7,.500,0,2,0,277.0,0,0.0,5.9,PHO,1,1,.694,1,0,1.000,0,106,0,0.0,0.0,-7,35.5
0,1,0,0,0,0.0,0,20150302,Brandan Wright,0,0,0.0,0,63,0,1,0,19.7,0,0,0,0,151.0,0,0.0,29.7,PHO,0,0,0,0,0,0,0,0,0,28.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20150302,Earl Barron,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-14.3,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150302,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,1,6,.500,8.0,12,20150302,Luol Deng,2,.455,3.3,2,110,11,0,0.0,0.0,.364,0,4,1,2299.0,.333,3.1,-4.7,MIA,4,0,.470,1,1,.364,4,111,3,0.0,5.7,+4,14.6
.053,0,9,1,.500,12.4,16,20150302,Dwyane Wade,0,.368,39.9,2,96,19,4,16.2,6.0,.368,0,4,0,1981.0,.000,0.0,-2.2,MIA,7,4,.385,3,1,.211,4,88,4,0.0,6.6,+14,33.0
.000,2,0,0,.333,15.9,17,20150302,Hassan Whiteside,0,.667,0.0,1,96,12,2,13.1,3.9,.667,0,3,6,1544.0,0,27.3,5.3,MIA,8,2,.638,1,1,.250,10,124,4,7.9,21.2,+4,26.2
0,0,0,0,.750,20.1,3,20150302,Udonis Haslem,0,0,0.0,3,105,0,0,0.0,0.0,0,0,4,0,1220.0,0,0.0,-3.5,MIA,0,0,.852,3,1,0,4,187,4,0.0,10.7,+3,3.8
.222,0,1,2,1.000,13.8,21,20150302,Goran Dragić,2,.667,12.1,9,99,9,1,7.2,3.3,.556,0,9,2,888.0,1.000,15.8,22.4,MIA,5,1,.810,5,1,1.000,4,164,2,0.0,14.7,+7,41.5
.000,1,1,0,0,19.7,12,20150302,Michael Beasley,0,.600,5.8,0,99,10,1,9.1,1.9,.600,0,0,1,1556.0,0,4.5,0.0,MIA,6,1,.600,4,0,.000,6,118,5,3.9,12.6,+22,18.6
.231,0,1,3,1.000,0.0,26,20150302,Tyler Johnson,3,.885,7.6,3,96,13,4,17.3,7.7,.769,0,3,1,1550.0,1.000,4.5,18.2,MIA,10,3,.908,4,0,.231,1,145,0,0.0,2.1,+19,29.5
.250,0,4,2,1.000,12.7,7,20150302,Mario Chalmers,0,.375,21.5,1,99,8,2,19.2,4.1,.375,0,1,0,1445.0,.000,0.0,-5.4,MIA,3,2,.415,4,0,.125,3,89,3,0.0,6.8,+9,19.1
0,1,0,0,.500,21.5,1,20150302,Chris Andersen,0,0,0.0,1,102,0,0,0.0,0.0,0,0,2,1,855.0,0,8.2,-0.4,MIA,0,0,.568,0,0,0,4,151,3,7.2,15.3,+3,2.7
0,0,1,0,0,33.4,0,20150302,Henry Walker,0,0,9.1,0,99,0,0,0,0.0,0,0,0,0,734.0,0,0.0,-6.7,MIA,0,0,0,5,0,0,4,216,4,0.0,17.8,+4,0.0
0,0,1,0,0,0.0,0,20150302,Shabazz Napier,0,0,40.6,0,113,0,0,100.0,0.0,0,0,0,0,165.0,0,0.0,-12.4,MIA,0,1,0,0,0,0,0,45,0,0.0,0.0,-2,16.0
0,0,0,0,0,0.0,0,20150302,Zoran Dragić,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-17.0,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,94.3,0,20150302,James Ennis,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,65.0,0,0.0,1.9,MIA,0,0,0,0,0,0,1,0,1,0.0,50.3,+1,0.0
0,0,0,0,0,0,0,20150302,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
