threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,1.000,9.3,18,20151219,Kemba Walker,1,.361,7.4,5,111,18,3,16.5,3.7,.333,0,5,0,2452.0,.143,0.0,-6.5,CHO,6,4,.446,3,1,.278,3,87,3,0.0,4.0,-6,24.3
.357,1,1,5,0,11.0,9,20151219,Marvin Williams,1,.321,4.2,0,113,14,1,6.7,1.4,.286,0,0,6,2063.0,.200,16.4,-6.6,CHO,4,1,.321,3,1,.000,9,89,3,2.4,14.1,-3,17.9
.583,1,8,7,.750,23.9,14,20151219,Nicolas Batum,1,.458,38.6,3,104,12,3,22.5,4.7,.417,0,4,0,1901.0,.143,0.0,6.6,CHO,5,4,.509,1,1,.333,6,101,6,2.6,10.2,-7,23.0
.000,1,0,0,.500,14.5,11,20151219,Cody Zeller,0,.556,0.0,1,111,9,1,9.2,1.9,.556,0,2,4,1566.0,0,14.4,-1.3,CHO,5,1,.557,3,1,.222,7,116,3,3.1,14.5,-6,17.1
.500,0,2,3,1.000,20.3,10,20151219,P.J. Hairston,2,.667,16.4,2,118,6,0,12.7,0.0,.500,0,2,3,1120.0,.667,15.1,9.1,CHO,3,1,.727,1,1,.333,6,147,3,0.0,17.3,-10,17.3
.154,0,7,2,1.000,17.5,15,20151219,Jeremy Lin,2,.538,30.0,1,118,13,0,18.2,0.0,.462,0,1,1,2167.0,1.000,2.6,0.2,CHO,6,3,.558,2,0,.077,6,112,5,0.0,9.0,-6,18.7
.750,1,1,3,.500,20.4,6,20151219,Frank Kaminsky,1,.625,7.6,1,113,4,0,0.0,0.0,.500,0,2,2,1115.0,.333,10.1,3.3,CHO,2,0,.615,2,0,.500,5,147,3,4.4,14.5,-3,10.8
.250,0,2,2,0,20.7,9,20151219,Spencer Hawes,1,.563,18.4,0,118,8,0,11.1,0.0,.500,0,0,1,1097.0,.500,5.1,1.6,CHO,4,1,.563,1,0,.000,4,115,3,0.0,11.8,+6,20.2
.500,0,0,4,0,32.4,9,20151219,Jeremy Lamb,1,.563,0.0,0,116,8,0,0.0,0.0,.500,0,0,1,702.0,.250,8.0,0.9,CHO,4,0,.563,3,0,.000,4,122,3,0.0,18.4,+3,28.0
.000,0,0,0,0,34.9,0,20151219,Tyler Hansbrough,0,.000,0.0,0,116,1,0,66.7,0.0,.000,0,0,0,217.0,0,0.0,-46.9,CHO,0,2,.000,1,0,.000,1,0,1,0.0,14.9,-8,34.0
0,0,0,0,0,0,0,20151219,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151219,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151219,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,12,5,.833,9.0,27,20151219,John Wall,2,.524,48.4,5,103,21,3,25.3,3.6,.476,0,6,0,2504.0,.400,0.0,2.2,WAS,10,8,.571,1,1,.286,4,98,4,1.9,5.2,+8,35.3
.500,0,4,5,1.000,20.4,19,20151219,Jared Dudley,3,.850,14.5,2,101,10,2,0.0,2.4,.700,0,2,0,2487.0,.600,0.0,9.1,WAS,7,0,.873,3,1,.200,9,173,9,0.0,11.7,+4,12.2
.000,2,1,0,1.000,7.5,18,20151219,Marcin Gortat,0,.438,4.1,4,108,16,1,18.4,1.3,.438,0,4,3,2267.0,0,10.0,-7.1,WAS,7,4,.507,1,1,.250,6,91,3,4.2,8.6,+16,26.8
.333,0,3,3,.714,13.3,21,20151219,Garrett Temple,2,.889,13.3,5,104,9,2,7.6,2.8,.778,0,7,0,2125.0,.667,0.0,9.6,WAS,7,1,.869,2,1,.778,5,158,5,0.0,7.6,+12,17.2
.400,1,0,2,0,16.9,8,20151219,Kelly Oubre,2,.800,0.0,0,106,5,0,0.0,0.0,.600,0,0,1,1336.0,1.000,5.7,1.6,WAS,3,0,.800,4,1,.000,5,151,4,3.6,12.1,-6,10.5
