threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,10,1.000,17.3,31,20210205,Bojan Bogdanović,7,.900,18.3,4,122,15,0,0.0,0.0,.667,0,4,0,2243.0,.700,0.0,13.3,UTA,10,0,.925,1,1,.267,7,187,7,0.0,10.7,+7,19.4
.778,0,2,7,0,2.7,9,20210205,Royce O'Neale,3,.500,6.4,0,127,9,0,0.0,0.0,.333,0,0,0,2052.0,.429,0.0,-7.1,UTA,3,0,.500,5,1,.000,1,113,1,0.0,1.7,+16,11.4
.500,0,5,9,.833,8.2,30,20210205,Donovan Mitchell,5,.694,21.0,5,122,18,1,16.2,1.4,.556,0,6,0,2030.0,.556,0.0,0.3,UTA,10,4,.727,5,1,.333,3,126,3,0.0,5.1,+6,31.5
.000,4,0,0,.800,45.0,12,20210205,Rudy Gobert,0,1.000,0.0,4,105,4,0,32.6,0.0,1.000,0,5,2,1600.0,0,11.3,1.6,UTA,4,3,.968,5,1,1.250,15,131,13,10.4,32.1,+9,14.9
.636,0,2,7,0,18.0,16,20210205,Mike Conley,4,.727,13.8,0,117,11,1,15.4,2.3,.545,0,0,0,1228.0,.571,0.0,3.2,UTA,6,2,.727,0,1,.000,4,118,4,0.0,11.2,+19,27.5
.800,1,11,4,1.000,9.9,10,20210205,Joe Ingles,2,.800,44.1,2,123,5,0,25.4,0.0,.600,0,2,1,1678.0,.500,5.4,10.3,UTA,3,2,.850,0,0,.400,4,172,3,2.5,8.2,+10,12.2
.533,1,3,8,0,3.9,15,20210205,Jordan Clarkson,3,.500,17.0,0,120,15,1,11.8,2.0,.400,0,0,0,1416.0,.375,0.0,-5.7,UTA,6,2,.500,1,0,.000,1,97,1,2.9,2.4,+10,31.2
.000,3,3,0,1.000,17.6,7,20210205,Derrick Favors,0,.750,16.7,1,105,4,2,31.1,4.5,.750,0,1,3,1260.0,0,21.4,10.5,UTA,3,2,.788,1,0,.250,7,144,4,9.9,19.0,+8,13.3
.800,0,1,4,0,17.6,5,20210205,Georges Niang,1,.500,11.8,0,122,5,0,16.7,0.0,.400,0,0,0,628.0,.250,0.0,-8.6,UTA,2,1,.500,0,0,.000,2,90,2,0.0,10.9,+10,24.8
1.000,0,0,1,0,0.0,3,20210205,Miye Oni,1,1.500,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,265.0,1.000,0.0,10.9,UTA,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-10,9.8
