threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.333,40.9,10,20181114,Rudy Gobert,0,.667,21.3,2,110,6,3,0.0,5.7,.667,0,6,4,1540.0,0,14.4,10.7,UTA,4,0,.579,1,1,1.000,11,127,7,0.0,24.5,-20,14.6
.625,0,2,5,0,12.0,8,20181114,Joe Ingles,2,.500,20.0,0,126,8,0,20.0,0.0,.375,0,0,1,1497.0,.400,3.7,-4.0,UTA,3,2,.500,1,1,.000,3,83,2,0.0,6.9,-20,17.4
.333,1,3,3,1.000,6.1,10,20181114,Donovan Mitchell,1,.389,30.4,3,124,9,0,32.6,0.0,.333,0,3,2,1484.0,.333,7.5,-4.4,UTA,3,5,.484,1,1,.333,3,73,1,4.0,6.9,-12,26.9
.556,0,3,5,1.000,18.3,11,20181114,Ricky Rubio,1,.389,30.5,4,107,9,4,27.1,7.9,.333,0,4,0,1477.0,.200,0.0,4.1,UTA,3,4,.511,2,1,.444,3,80,3,0.0,7.0,-14,26.1
.125,2,0,1,0,20.5,8,20181114,Derrick Favors,0,.500,0.0,0,113,8,1,11.1,2.2,.500,0,0,1,1316.0,.000,4.2,-1.1,UTA,4,1,.500,3,1,.000,4,85,3,8.9,10.4,-7,17.8
.750,0,1,9,0,7.0,5,20181114,Jae Crowder,1,.208,10.8,0,121,12,1,7.7,2.2,.167,0,0,0,1294.0,.111,0.0,-10.7,UTA,2,1,.208,1,0,.000,1,43,1,0.0,2.6,-21,26.2
.556,0,1,5,0,0.0,5,20181114,Grayson Allen,1,.278,11.3,0,126,9,0,30.8,0.0,.222,0,0,0,1248.0,.200,0.0,-20.8,UTA,2,4,.278,5,0,.000,0,40,0,0.0,0.0,-26,27.2
.333,0,2,2,.500,7.3,3,20181114,Dante Exum,0,.167,20.7,1,121,6,1,0.0,2.4,.167,0,2,0,1230.0,.000,0.0,-7.6,UTA,1,0,.218,2,0,.333,1,57,1,0.0,2.8,-31,14.6
.143,0,2,1,.500,18.0,5,20181114,Alec Burks,0,.286,30.0,1,125,7,0,20.2,0.0,.286,0,2,0,999.0,.000,0.0,-10.3,UTA,2,2,.317,1,0,.286,2,58,2,0.0,6.9,-21,25.8
1.000,0,0,1,0,37.5,0,20181114,Thabo Sefolosha,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-9.3,UTA,0,0,.000,0,0,.000,3,0,3,0.0,14.3,-25,3.6
.000,0,0,0,0,26.8,2,20181114,Ekpe Udoh,0,.500,0.0,0,123,2,0,33.3,0.0,.500,0,0,0,672.0,0,0.0,-12.8,UTA,1,1,.500,2,0,.000,2,59,2,0.0,10.2,-22,11.7
