threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,2,4,1.000,26.5,9,20120415,Ryan Anderson,1,.318,8.3,2,92,11,1,0.0,1.5,.273,0,2,4,2172.0,.250,12.9,-5.7,ORL,3,0,.379,4,1,.182,13,105,9,2.4,20.0,+18,16.7
.667,1,4,8,1.000,3.3,13,20120415,J.J. Redick,3,.458,19.5,2,106,12,0,7.2,0.0,.333,0,2,1,1959.0,.375,3.6,-2.0,ORL,4,1,.505,0,1,.167,2,107,1,2.6,3.4,+13,21.7
.538,1,3,7,0,19.7,16,20120415,Jason Richardson,4,.615,16.4,0,91,13,2,7.1,3.4,.462,0,0,0,1947.0,.571,0.0,4.4,ORL,6,1,.615,4,1,.000,6,113,6,2.6,10.3,+7,22.0
.286,0,9,4,1.000,25.9,21,20120415,Jameer Nelson,2,.643,66.2,3,97,14,0,16.4,0.0,.571,0,3,0,1727.0,.500,0.0,6.7,ORL,8,3,.685,2,1,.214,7,126,7,0.0,13.6,+15,32.4
.000,0,0,0,0,15.0,6,20120415,Glen Davis,0,.500,0.0,0,102,6,0,0.0,0.0,.500,0,0,1,427.0,0,16.5,-5.9,ORL,3,0,.500,0,1,.000,2,103,1,0.0,15.7,+7,42.9
.000,3,1,0,.625,14.7,11,20120415,Daniel Orton,0,.750,5.3,5,77,4,5,0.0,9.5,.750,0,8,0,1737.0,0,0.0,12.6,ORL,3,0,.731,2,0,2.000,4,152,4,8.9,7.7,+3,13.2
.000,2,3,0,.750,0.0,13,20120415,Earl Clark,0,1.000,23.4,3,104,5,0,0.0,0.0,1.000,0,4,1,1424.0,0,4.9,10.8,ORL,5,0,.962,4,0,.800,1,203,0,7.2,2.4,+4,14.5
.714,0,2,5,0,5.6,5,20120415,Chris Duhon,1,.357,16.1,0,100,7,1,0.0,2.9,.286,0,0,0,1153.0,.200,0.0,-7.4,ORL,2,0,.357,1,0,.000,1,85,1,0.0,2.9,+1,18.6
.200,0,0,1,0,20.6,4,20120415,Quentin Richardson,0,.400,0.0,0,99,5,0,0.0,0.0,.400,0,0,0,933.0,.000,0.0,-13.6,ORL,2,0,.400,2,0,.000,3,78,3,0.0,10.8,+9,16.4
.000,0,1,0,1.000,0.0,2,20120415,Von Wafer,0,.000,8.7,2,101,2,1,25.8,3.6,.000,0,2,0,921.0,0,0.0,-11.0,ORL,0,1,.347,1,0,1.000,0,68,0,0.0,0.0,+3,12.9
0,0,0,0,0,0,0,20120415,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,6,3,.833,13.7,21,20120415,Antawn Jamison,1,.423,40.2,10,112,13,1,18.0,1.6,.385,0,12,1,2051.0,.333,3.1,5.7,CLE,5,4,.574,5,1,.923,5,110,4,2.8,8.2,-9,29.9
.300,0,5,3,.800,11.0,15,20120415,Donald Sloan,1,.550,36.6,4,119,10,0,19.7,0.0,.500,0,5,1,1919.0,.333,3.3,0.9,CLE,5,3,.615,1,1,.500,4,111,3,0.0,7.0,-13,21.8
.182,0,1,2,1.000,14.9,10,20120415,Alonzo Gee,0,.364,7.0,2,114,11,1,0.0,1.8,.364,0,2,4,1884.0,.000,13.6,-0.8,CLE,4,0,.421,1,1,.182,8,108,4,0.0,14.2,-6,17.3
.000,0,0,0,.500,16.4,3,20120415,Tristan Thompson,0,.125,0.0,1,118,8,0,10.1,0.0,.125,0,2,4,1716.0,0,14.9,-14.5,CLE,1,1,.169,1,1,.250,8,55,4,0.0,15.6,-11,15.8
.429,0,2,3,.000,17.3,8,20120415,Anthony Parker,2,.571,15.7,0,113,7,1,0.0,2.0,.429,0,2,1,1622.0,.667,3.9,1.6,CLE,3,0,.508,2,1,.286,5,114,4,0.0,10.3,-11,13.4
.333,0,2,2,.750,22.3,10,20120415,Manny Harris,1,.583,21.7,3,111,6,1,27.9,2.6,.500,0,4,0,1258.0,.500,0.0,-0.5,CLE,3,3,.644,3,0,.667,4,96,4,0.0,10.6,-5,23.5
.000,1,0,0,1.000,24.1,6,20120415,Samardo Samuels,0,.333,0.0,2,112,6,0,0.0,0.0,.333,0,2,2,1164.0,0,11.0,-2.3,CLE,2,0,.436,1,0,.333,6,109,4,4.9,17.3,-5,16.2
.500,0,0,3,0,21.2,5,20120415,Omri Casspi,1,.417,0.0,0,117,6,0,14.3,0.0,.333,0,0,0,996.0,.333,0.0,-9.2,CLE,2,1,.417,1,0,.000,3,73,3,0.0,10.1,-10,19.3
.500,0,1,3,0,21.9,6,20120415,Lester Hudson,0,.500,15.8,0,117,6,0,0.0,0.0,.500,0,0,0,961.0,.000,0.0,-4.3,CLE,3,0,.500,2,0,.000,3,109,3,0.0,10.5,-3,17.2
.000,0,1,0,0,8.5,0,20120415,Luke Walton,0,.000,12.4,0,120,2,0,71.4,0.0,.000,0,0,0,829.0,0,0.0,-32.3,CLE,0,5,.000,2,0,.000,1,7,1,0.0,4.0,-7,23.2
0,0,0,0,0,0,0,20120415,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
