threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,2,7,6,1.000,22.0,22,20180427,LeBron James,3,.531,48.5,5,127,16,1,18.0,1.7,.438,0,5,0,1871.0,.500,0.0,11.2,CLE,7,4,.604,3,1,.313,5,111,5,5.4,9.9,-24,34.2
.889,0,0,8,0,9.9,9,20180427,J.R. Smith,3,.500,0.0,0,138,9,0,18.2,0.0,.333,0,0,1,1666.0,.375,4.0,-8.7,CLE,3,2,.500,3,1,.000,3,82,2,0.0,6.6,-10,19.0
1.000,0,1,4,0,5.5,6,20180427,Kyle Korver,2,.750,6.6,0,139,4,0,33.3,0.0,.500,0,0,0,1487.0,.500,0.0,-5.2,CLE,2,2,.750,0,1,.000,1,95,1,0.0,2.5,-11,11.6
.400,0,0,4,0,39.5,7,20180427,Kevin Love,1,.350,0.0,0,133,10,0,16.7,0.0,.300,0,0,0,1458.0,.250,0.0,-13.1,CLE,3,2,.350,1,1,.000,7,58,7,0.0,17.7,-15,23.7
1.000,0,1,2,0,10.0,0,20180427,José Calderón,0,.000,10.7,0,129,2,1,0.0,3.9,.000,0,0,0,819.0,.000,0.0,-9.2,CLE,0,0,.000,1,1,.000,1,30,1,0.0,4.5,-5,7.0
.167,0,1,2,0,16.5,12,20180427,Rodney Hood,0,.500,9.0,0,136,12,0,14.3,0.0,.500,0,0,0,1497.0,.000,0.0,-10.3,CLE,6,2,.500,4,0,.000,3,85,3,0.0,7.4,-27,26.9
.500,0,4,4,.500,0.0,5,20180427,Jordan Clarkson,0,.250,27.3,1,140,8,0,0.0,0.0,.250,0,2,1,1454.0,.000,4.6,-6.8,CLE,2,0,.282,0,0,.250,1,86,0,0.0,2.5,-19,17.6
.667,0,1,6,.500,5.7,13,20180427,Jeff Green,3,.611,7.9,2,139,9,0,0.0,0.0,.444,0,4,1,1451.0,.500,4.6,3.4,CLE,4,0,.604,1,0,.444,2,126,1,0.0,5.1,-21,21.3
.000,0,0,0,.000,29.4,6,20180427,Larry Nance,0,1.000,0.0,0,128,3,1,0.0,2.8,1.000,0,1,2,1120.0,0,12.0,2.5,CLE,3,0,.872,2,0,.333,6,179,4,0.0,19.8,-13,8.8
.000,0,1,0,.500,19.5,3,20180427,Tristan Thompson,0,.500,11.5,1,137,2,0,25.8,0.0,.500,0,2,2,843.0,0,15.9,-3.5,CLE,1,1,.521,0,0,1.000,4,106,2,0.0,17.5,-16,13.3
.667,0,0,2,.000,0.0,2,20180427,Cedi Osman,0,.333,0.0,0,124,3,1,0.0,6.6,.333,0,2,0,485.0,.000,0.0,-13.0,CLE,1,0,.258,2,0,.667,0,52,0,0.0,0.0,-4,23.0
.000,0,0,0,0,0.0,2,20180427,Ante Žižić,0,1.000,0.0,0,140,1,0,50.0,0.0,1.000,0,0,0,249.0,0,0.0,-9.2,CLE,1,1,1.000,0,0,.000,0,75,0,0.0,0.0,-5,23.1
0,0,0,0,0,0,0,20180427,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,10,8,0,38.8,28,20180427,Victor Oladipo,6,.737,41.3,0,83,19,4,9.5,6.2,.579,0,0,1,2069.0,.750,4.0,25.8,IND,11,2,.737,1,1,.000,13,150,12,0.0,23.2,+26,29.2
.167,0,1,1,.500,15.0,10,20180427,Thaddeus Young,0,.667,3.8,2,94,6,2,11.4,3.6,.667,0,4,2,1782.0,.000,9.2,1.9,IND,4,1,.644,2,1,.667,6,129,4,0.0,12.4,+9,14.1
.583,0,1,7,0,16.1,10,20180427,Bojan Bogdanović,2,.417,4.1,0,101,12,0,0.0,0.0,.333,0,0,0,1669.0,.286,0.0,-8.6,IND,4,0,.417,2,1,.000,4,95,4,0.0,8.8,+7,20.7
.167,1,2,1,.750,12.1,12,20180427,Myles Turner,1,.750,8.2,3,99,6,0,0.0,0.0,.667,0,4,1,1660.0,1.000,5.0,6.1,IND,4,0,.773,2,1,.667,4,170,3,4.2,8.9,+20,13.4
.444,0,5,4,0,8.5,15,20180427,Darren Collison,3,.833,23.9,0,103,9,0,18.2,0.0,.667,0,0,0,1581.0,.750,0.0,5.7,IND,6,2,.833,1,1,.000,2,143,2,0.0,4.7,+13,20.0
.583,0,6,7,.000,8.3,12,20180427,Lance Stephenson,2,.500,26.8,0,99,12,1,0.0,2.0,.417,0,2,0,1609.0,.286,0.0,3.5,IND,5,0,.466,2,0,.167,2,120,2,0.0,4.6,+28,23.0
.000,0,0,0,.500,9.8,19,20180427,Domantas Sabonis,0,.818,0.0,1,102,11,0,7.8,0.0,.818,0,2,4,1361.0,0,24.2,3.3,IND,9,1,.800,4,0,.182,6,152,2,0.0,16.3,+28,27.2
