threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,.667,3.1,10,20141205,Solomon Hill,0,.250,13.4,4,106,12,1,12.0,1.4,.250,0,6,1,2249.0,.000,3.0,-8.1,IND,3,2,.342,3,1,.500,2,74,1,0.0,3.1,-8,20.2
.000,2,2,0,.500,22.3,9,20141205,Roy Hibbert,0,.364,11.4,1,100,11,0,7.8,0.0,.364,0,2,1,1902.0,0,3.6,-4.7,IND,4,1,.379,5,1,.182,7,81,6,4.6,12.7,-3,18.4
.125,0,1,2,1.000,22.6,16,20141205,David West,0,.375,6.6,4,103,16,0,5.3,0.0,.375,0,4,2,1877.0,.000,7.2,-3.9,IND,6,1,.450,4,1,.250,8,96,6,0.0,14.7,-10,27.2
.400,0,3,4,.667,12.9,14,20141205,Rodney Stuckey,2,.500,20.5,4,90,10,4,7.3,7.6,.400,0,6,0,1648.0,.500,0.0,10.0,IND,4,1,.554,4,1,.600,3,111,3,0.0,6.3,+4,22.5
.600,0,1,3,0,7.7,3,20141205,Chris Copeland,1,.300,10.7,0,100,5,1,0.0,3.4,.200,0,0,1,917.0,.333,7.4,-2.7,IND,1,0,.300,2,1,.000,2,81,1,0.0,7.5,-15,14.9
.364,0,3,4,1.000,9.8,14,20141205,C.J. Watson,1,.500,15.4,3,107,11,0,7.5,0.0,.455,0,3,0,2163.0,.250,0.0,-2.8,IND,5,1,.568,3,0,.273,3,113,3,0.0,4.8,+2,16.8
.571,0,1,4,.500,5.3,11,20141205,Damjan Rudež,2,.714,9.0,1,104,7,1,11.3,2.3,.571,0,2,0,1336.0,.500,0.0,5.3,IND,4,1,.698,1,0,.286,1,120,1,0.0,2.6,+3,18.1
.375,1,1,3,1.000,17.2,6,20141205,C.J. Miles,0,.250,8.4,2,97,8,1,10.1,2.5,.250,0,2,0,1234.0,.000,0.0,-6.2,IND,2,1,.338,3,0,.250,3,69,3,3.5,8.4,+11,21.8
.000,0,2,0,1.000,33.4,11,20141205,Luis Scola,0,.364,25.1,3,94,11,1,0.0,2.9,.364,0,3,3,1058.0,0,19.2,7.0,IND,4,0,.446,3,0,.273,8,109,5,0.0,26.1,+6,31.7
.000,0,0,0,1.000,18.3,5,20141205,Lavoy Allen,0,1.000,0.0,1,104,2,0,0.0,0.0,1.000,0,1,0,774.0,0,0.0,0.1,IND,2,0,1.025,3,0,.500,2,211,2,0.0,8.9,+7,8.6
.000,2,1,0,0,28.6,2,20141205,Ian Mahinmi,0,.333,13.5,0,84,3,1,0.0,4.2,.333,0,0,1,741.0,0,9.1,6.1,IND,1,0,.333,2,0,.000,4,95,3,11.8,18.7,-2,11.0
0,0,0,0,0,0,0,20141205,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,3,.750,9.7,12,20141205,Ben McLemore,1,.500,0.0,3,102,9,1,15.7,1.1,.444,0,4,1,2796.0,.333,2.5,-2.5,SAC,4,2,.558,1,1,.444,5,100,4,0.0,6.2,+5,12.7
.158,0,6,3,.667,17.1,20,20141205,Darren Collison,0,.421,31.9,4,91,19,4,15.6,5.3,.421,0,6,0,2368.0,.000,0.0,2.1,SAC,8,4,.462,4,1,.316,6,90,6,0.0,8.8,+8,30.0
.000,1,0,0,.600,23.7,9,20141205,Jason Thompson,0,.375,0.0,3,96,8,1,0.0,1.4,.375,0,5,2,2281.0,0,6.2,-2.4,SAC,3,0,.441,6,1,.625,10,104,8,2.0,15.2,+10,12.4
.050,0,5,1,1.000,12.6,27,20141205,Rudy Gay,1,.525,34.8,6,104,20,0,4.2,0.0,.500,0,6,1,2151.0,1.000,3.3,11.5,SAC,10,1,.596,0,1,.300,5,127,4,0.0,8.0,+7,30.5
.000,1,2,0,.667,10.7,8,20141205,Ryan Hollins,0,.500,16.2,4,101,4,0,13.1,0.0,.500,0,6,2,1264.0,0,11.2,3.4,SAC,2,1,.602,3,1,1.500,4,124,2,3.6,10.9,+11,16.8
