threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,.667,2.6,22,20071125,Sasha Pavlović,4,.529,18.2,4,111,17,1,9.2,1.1,.412,0,6,0,2480.0,.571,0.0,-0.9,CLE,7,2,.560,4,1,.353,1,116,1,0.0,1.3,+7,21.8
.000,1,1,0,.833,21.6,23,20071125,Drew Gooden,0,.563,4.0,5,108,16,0,17.7,0.0,.563,0,6,4,2427.0,0,10.5,-3.7,CLE,9,4,.617,4,1,.375,12,111,8,1.8,16.0,+15,23.3
.286,1,10,6,.600,24.4,30,20071125,LeBron James,1,.500,50.5,9,96,21,4,6.8,5.3,.476,0,15,3,2147.0,.167,8.9,16.5,CLE,10,2,.543,1,1,.714,11,126,8,2.0,16.6,+9,34.4
.000,3,0,0,0,21.4,8,20071125,Zydrunas Ilgauskas,0,.444,0.0,0,101,9,1,25.0,1.6,.444,0,0,2,1831.0,0,7.0,-7.9,CLE,4,3,.444,3,1,.000,8,74,6,7.1,14.1,-8,16.4
.500,0,0,3,0,21.4,8,20071125,Daniel Gibson,2,.667,0.0,0,102,6,1,14.3,3.1,.500,0,0,1,916.0,.667,7.0,-2.9,CLE,3,1,.667,6,1,.000,4,115,3,0.0,14.1,+3,19.1
.800,0,4,4,.000,4.8,8,20071125,Damon Jones,2,.800,25.1,0,113,5,0,0.0,0.0,.600,0,1,0,1365.0,.500,0.0,1.8,CLE,3,0,.735,2,0,.200,1,164,1,0.0,2.4,+4,10.0
.400,0,2,2,0,15.2,6,20071125,Devin Brown,2,.600,12.6,0,111,5,0,37.5,0.0,.400,0,0,2,1289.0,1.000,9.9,-5.4,CLE,2,3,.600,1,0,.000,5,92,3,0.0,12.6,+3,15.5
.400,1,0,2,0,13.7,6,20071125,Ira Newble,2,.600,0.0,0,95,5,2,16.7,6.0,.400,0,0,1,957.0,1.000,6.7,4.1,CLE,2,1,.600,3,0,.000,3,105,2,4.6,10.1,+4,15.7
.000,0,1,0,0,0.0,0,20071125,Eric Snow,0,.000,10.0,0,98,1,2,0.0,7.9,.000,0,0,0,718.0,0,0.0,-1.0,CLE,0,0,.000,2,0,.000,0,62,0,0.0,0.0,-12,3.5
.000,0,0,0,0,48.5,0,20071125,Dwayne Jones,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,270.0,0,0.0,-25.8,CLE,0,1,.000,1,0,.000,2,0,2,0.0,24.0,0,18.5
0,0,0,0,0,0,0,20071125,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,3,4,.750,7.6,21,20071125,Danny Granger,1,.500,12.6,6,112,15,1,17.8,1.1,.467,0,8,1,2528.0,.250,2.6,-1.7,IND,7,4,.567,5,1,.533,4,101,3,1.8,5.1,+8,22.3
.200,1,10,4,.818,21.5,24,20071125,Jamaal Tinsley,1,.375,45.5,9,108,20,1,24.4,1.2,.350,0,11,1,2383.0,.250,2.7,-1.7,IND,7,8,.483,1,1,.550,9,89,8,1.9,12.2,-14,34.5
.000,1,1,0,.750,18.3,9,20071125,Jeff Foster,0,.500,4.4,3,108,6,1,20.5,1.4,.500,0,4,3,2103.0,0,9.3,-1.0,IND,3,2,.580,2,1,.667,9,109,6,2.2,13.8,-16,11.6
.400,0,1,2,0,13.9,8,20071125,Mike Dunleavy,2,.800,5.2,0,114,5,0,0.0,0.0,.600,0,0,0,1842.0,1.000,0.0,-1.0,IND,3,0,.800,2,1,.000,4,161,4,0.0,7.0,-22,6.8
.300,0,1,3,.500,13.1,3,20071125,Troy Murphy,0,.100,6.0,1,110,10,1,0.0,1.9,.100,0,2,0,1463.0,.000,0.0,-14.7,IND,1,0,.138,3,1,.200,3,38,3,0.0,6.6,-9,18.6
.000,0,1,0,.875,4.4,25,20071125,Marquis Daniels,0,.750,11.5,7,118,12,0,0.0,0.0,.750,0,8,2,1458.0,0,9.0,16.0,IND,9,0,.805,0,0,.667,3,169,1,0.0,6.7,+12,26.6
.000,1,0,0,.625,22.1,11,20071125,David Harrison,0,.429,0.0,5,99,7,2,8.7,3.9,.429,0,8,2,1451.0,0,9.0,-1.3,IND,3,1,.523,6,0,1.143,7,108,5,3.2,15.6,+5,19.9
.333,0,0,2,0,10.9,5,20071125,Shawne Williams,1,.417,0.0,0,110,6,1,14.3,2.4,.333,0,0,1,1173.0,.500,5.6,-4.7,IND,2,1,.417,1,0,.000,3,80,2,0.0,8.3,+11,14.9
0,0,0,0,0,0,0,20071125,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071125,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
