threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,7,4,1.000,28.3,21,20180112,Draymond Green,1,.500,26.9,4,104,17,1,0.0,1.5,.471,0,4,1,2230.0,.250,3.7,5.3,GSW,8,0,.560,3,1,.235,10,135,9,0.0,17.0,+11,24.7
.300,0,6,6,.000,16.3,26,20180112,Kevin Durant,2,.650,28.6,0,103,20,2,12.6,3.0,.600,0,2,1,2160.0,.333,3.8,6.8,GSW,12,3,.623,2,1,.100,6,116,5,0.0,10.5,+12,32.5
.200,0,2,2,1.000,16.5,12,20180112,Klay Thompson,0,.400,7.0,4,110,10,0,20.3,0.0,.400,0,4,0,2123.0,.000,0.0,-11.2,GSW,4,3,.510,3,1,.400,5,91,5,0.0,8.9,+20,20.4
.000,0,2,0,0,5.2,6,20180112,Patrick McCaw,0,.600,11.3,0,102,5,2,0.0,4.8,.600,0,0,0,1358.0,0,0.0,4.0,GSW,3,0,.600,0,1,.000,1,135,1,0.0,2.8,-3,10.8
.000,0,1,0,0,16.3,8,20180112,Zaza Pachulia,0,.800,10.9,0,110,5,0,0.0,0.0,.800,0,0,1,861.0,0,9.6,5.6,GSW,4,0,.800,1,1,.000,3,166,2,0.0,13.2,-8,17.1
.250,0,5,1,1.000,17.4,4,20180112,Andre Iguodala,0,.000,20.3,4,105,4,1,14.8,2.0,.000,0,4,0,1616.0,.000,0.0,-3.2,GSW,0,1,.347,2,0,1.000,4,101,4,0.0,9.4,+21,12.3
.000,1,3,0,.750,10.1,9,20180112,Kevon Looney,0,1.000,16.4,3,109,3,0,17.4,0.0,1.000,0,4,6,1391.0,0,35.5,10.9,GSW,3,1,.945,1,0,1.333,8,176,2,3.6,21.8,+16,12.2
.000,2,1,0,0,34.8,8,20180112,David West,0,.571,8.8,0,90,7,1,12.5,3.2,.571,0,0,0,1008.0,0,0.0,4.5,GSW,4,1,.571,1,0,.000,5,102,5,10.0,18.8,+7,23.3
.000,0,1,0,0,0.0,6,20180112,Shaun Livingston,0,.600,9.7,0,114,5,0,16.7,0.0,.600,0,0,0,870.0,0,0.0,-6.3,GSW,3,1,.600,0,0,.000,0,102,0,0.0,0.0,+1,20.3
.667,0,0,2,0,0.0,8,20180112,Nick Young,2,1.333,0.0,0,114,3,0,25.0,0.0,1.000,0,0,1,783.0,1.000,10.5,11.1,GSW,3,1,1.333,0,0,.000,1,158,0,0.0,4.8,-7,15.0
0,0,0,0,0,0,0,20180112,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,4,5,1.000,6.9,17,20180112,Malcolm Brogdon,2,.571,17.4,1,126,14,1,6.5,1.4,.500,0,1,0,2396.0,.400,0.0,-1.4,MIL,7,1,.589,4,1,.071,2,118,2,0.0,3.2,-17,18.1
.417,0,4,5,.750,11.2,8,20180112,Khris Middleton,1,.208,15.6,3,125,12,1,12.7,1.5,.167,0,4,0,2206.0,.200,0.0,-11.9,MIL,2,2,.291,2,1,.333,3,67,3,0.0,5.2,-6,20.1
.158,1,4,3,1.000,19.3,23,20180112,Giannis Antetokounmpo,0,.526,24.0,3,125,19,0,12.9,0.0,.526,0,3,2,2133.0,.000,6.6,0.0,MIL,10,3,.566,5,1,.158,7,108,5,2.1,12.4,-15,30.8
.313,0,3,5,1.000,13.0,21,20180112,Eric Bledsoe,3,.594,19.0,2,110,16,5,15.1,8.5,.500,0,2,0,1900.0,.600,0.0,9.8,MIL,8,3,.622,3,1,.125,3,107,3,0.0,6.0,-9,29.5
.000,3,1,0,1.000,32.1,6,20180112,John Henson,0,.333,5.8,2,117,6,0,12.7,0.0,.333,0,2,2,1538.0,0,9.1,-3.5,MIL,2,1,.436,2,1,.333,8,96,6,8.8,19.7,-3,14.4
