threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,1.000,16.2,19,20170127,Norman Powell,2,.533,5.8,3,97,15,0,10.9,0.0,.467,0,3,1,1889.0,.667,3.5,0.0,TOR,7,2,.582,1,1,.200,6,111,5,0.0,10.2,+22,25.8
.667,1,2,4,0,19.2,10,20170127,Patrick Patterson,2,.833,12.1,0,86,6,2,0.0,3.8,.667,0,0,2,1597.0,.500,8.4,14.7,TOR,4,0,.833,1,1,.000,7,178,5,3.2,14.0,+5,10.0
.000,2,1,0,0,42.1,8,20170127,Jonas Valančiūnas,0,.400,6.8,0,79,10,1,16.7,2.1,.400,0,0,1,1454.0,0,4.6,-1.7,TOR,4,2,.400,1,1,.000,11,77,10,7.0,24.2,+19,22.0
.000,0,5,0,0,7.2,6,20170127,Cory Joseph,0,.500,26.3,0,93,6,2,25.0,3.6,.500,0,0,0,1714.0,0,0.0,-0.6,TOR,3,2,.500,2,0,.000,2,98,2,0.0,3.7,-1,12.4
.000,4,0,0,1.000,4.3,9,20170127,Lucas Nogueira,0,.571,0.0,1,88,7,1,28.7,2.1,.571,0,1,4,1426.0,0,18.8,0.9,TOR,4,3,.605,2,0,.143,5,98,1,14.2,11.2,-3,19.5
.714,0,2,5,.500,33.2,4,20170127,Terrence Ross,1,.214,15.1,1,85,7,1,11.3,2.8,.143,0,2,0,1108.0,.200,0.0,-5.6,TOR,1,1,.254,0,0,.286,6,64,6,0.0,17.3,-7,21.3
.000,1,0,0,0,20.7,4,20170127,Pascal Siakam,0,.500,0.0,0,88,4,0,20.0,0.0,.500,0,0,1,591.0,0,11.3,-10.0,TOR,2,1,.500,4,0,.000,3,87,2,8.5,16.2,-3,22.5
.500,0,1,1,0,0.0,3,20170127,Fred VanVleet,1,.750,25.1,0,84,2,1,0.0,7.9,.500,0,0,1,388.0,1.000,17.3,12.3,TOR,1,0,.750,4,0,.000,1,174,0,0.0,8.2,+7,13.7
0,0,0,0,0,0,0,20170127,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
