threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,2,.833,6.1,26,20071130,Corey Maggette,1,.525,25.5,5,117,20,2,20.9,2.4,.500,0,6,2,2307.0,.500,6.9,-1.1,LAC,10,6,.574,4,1,.300,4,99,2,0.0,6.5,-8,32.0
.000,0,6,0,.750,13.3,13,20071130,Brevin Knight,0,.455,27.0,3,115,11,2,7.3,2.6,.455,0,4,0,2118.0,0,0.0,-1.6,LAC,5,1,.509,5,1,.364,4,111,4,0.0,7.1,-12,16.7
.000,3,0,0,1.000,20.5,16,20071130,Chris Kaman,0,.857,0.0,4,114,7,0,31.3,0.0,.857,0,4,3,2059.0,0,11.7,-0.2,LAC,6,4,.913,5,1,.571,9,125,6,6.5,16.3,-9,16.0
.538,0,1,7,1.000,20.8,13,20071130,Tim Thomas,3,.423,4.5,2,120,13,0,17.8,0.0,.308,0,2,0,2030.0,.429,0.0,-7.2,LAC,4,3,.468,1,1,.154,6,79,6,0.0,11.1,-10,21.4
.000,0,3,0,1.000,41.5,4,20071130,Ruben Patterson,0,.500,30.4,2,115,2,0,25.8,0.0,.500,0,2,0,847.0,0,0.0,1.6,LAC,1,1,.694,3,1,1.000,5,126,5,0.0,22.1,+2,11.8
.167,1,0,2,.500,4.1,7,20071130,Cuttino Mobley,0,.250,0.0,1,117,12,1,18.9,1.6,.250,0,2,0,1696.0,.000,0.0,-15.2,LAC,3,3,.272,1,0,.167,1,45,1,2.6,2.2,-18,24.1
.000,0,1,0,1.000,0.0,8,20071130,Quinton Ross,0,.750,9.3,2,123,4,0,0.0,0.0,.750,0,2,0,1074.0,0,0.0,2.0,LAC,3,0,.820,2,0,.500,0,170,0,0.0,0.0,-10,11.7
.500,1,5,1,0,36.9,3,20071130,Dan Dickau,1,.750,56.9,0,112,2,0,0.0,0.0,.500,0,0,0,762.0,1.000,0.0,12.8,LAC,1,0,.750,1,0,.000,4,181,4,5.8,19.6,-4,6.8
.333,0,0,2,1.000,19.8,11,20071130,Al Thornton,2,.833,0.0,1,110,6,1,23.7,3.8,.667,0,1,0,711.0,1.000,0.0,5.2,LAC,4,2,.854,4,0,.167,2,108,2,0.0,10.5,-4,30.6
.000,0,0,0,1.000,22.2,6,20071130,Aaron Williams,0,.000,0.0,6,119,2,0,0.0,0.0,.000,0,6,1,633.0,0,12.6,0.7,LAC,0,0,.647,1,0,3.000,3,152,2,0.0,17.7,-11,18.9
