threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,7,.800,8.0,16,20161105,Danilo Gallinari,2,.429,14.5,4,113,14,0,0.0,0.0,.357,0,5,1,1749.0,.286,3.0,4.4,DEN,5,0,.494,1,1,.357,3,117,2,0.0,5.2,-11,22.5
.400,0,2,4,0,4.3,9,20161105,Jamal Murray,1,.450,14.5,0,110,10,1,28.6,1.8,.400,0,0,0,1649.0,.250,0.0,-5.8,DEN,4,4,.450,0,1,.000,1,70,1,0.0,1.8,-11,20.6
.286,0,3,2,.857,9.7,6,20161105,Emmanuel Mudiay,0,.000,19.2,6,108,7,1,28.4,2.1,.000,0,7,0,1448.0,.000,0.0,-11.8,DEN,0,4,.298,2,1,1.000,2,57,2,0.0,4.2,-19,23.6
.000,1,1,0,0,39.5,10,20161105,Jusuf Nurkić,0,.625,9.7,0,94,8,2,33.3,4.2,.625,0,0,4,1424.0,0,15.0,2.6,DEN,5,4,.625,3,1,.000,12,89,8,3.2,25.5,-24,20.4
.000,1,0,0,0,20.6,6,20161105,Nikola Jokić,0,.333,0.0,0,102,9,1,10.0,2.2,.333,0,0,2,1362.0,0,7.8,-6.5,DEN,3,1,.333,3,1,.000,6,73,4,3.3,13.4,-14,17.8
.222,0,0,4,1.000,22.3,21,20161105,Wilson Chandler,1,.528,0.0,2,110,18,0,9.6,0.0,.500,0,2,3,1889.0,.250,8.5,3.7,DEN,9,2,.556,1,0,.111,9,108,6,0.0,14.4,-9,26.8
.500,0,4,4,0,9.9,3,20161105,Jameer Nelson,1,.188,28.1,0,98,8,3,11.1,6.3,.125,0,0,0,1414.0,.250,0.0,-2.7,DEN,1,1,.188,3,0,.000,2,58,2,0.0,4.3,-11,15.4
.000,0,1,0,1.000,7.5,4,20161105,Kenneth Faried,0,.125,11.0,2,112,8,0,0.0,0.0,.125,0,2,5,939.0,0,28.4,-8.7,DEN,1,0,.225,2,0,.250,6,80,1,0.0,19.4,-9,22.9
.200,0,1,1,.500,15.0,3,20161105,Gary Harris,0,.200,11.0,1,111,5,0,0.0,0.0,.200,0,2,1,938.0,.000,5.7,-6.6,DEN,1,0,.255,0,0,.400,3,74,2,0.0,9.7,0,15.2
1.000,0,0,2,1.000,10.8,5,20161105,Juan Hernangómez,1,.750,0.0,2,112,2,0,0.0,0.0,.500,0,2,0,649.0,.500,0.0,7.0,DEN,1,0,.868,0,0,1.000,1,188,1,0.0,4.7,+6,10.8
.333,0,0,1,0,35.5,3,20161105,Darrell Arthur,1,.500,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,396.0,1.000,0.0,3.8,DEN,1,0,.500,0,0,.000,2,109,2,0.0,15.3,+5,18.4
.000,0,0,0,0,0.0,0,20161105,Malik Beasley,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,-19.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+7,15.6
