threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,3,1.000,20.3,20,20210110,LaMarcus Aldridge,1,.452,21.6,1,100,21,1,8.5,1.4,.429,0,1,2,2203.0,.333,5.0,0.9,SAS,9,2,.466,2,1,.048,9,93,7,0.0,12.1,-6,27.8
.200,0,5,3,0,8.9,11,20210110,Dejounte Murray,1,.367,22.8,0,106,15,0,0.0,0.0,.333,0,0,1,2156.0,.333,2.6,-5.8,SAS,5,0,.367,4,1,.000,4,89,3,0.0,5.5,-8,18.2
.250,0,2,1,.500,21.3,5,20210110,Trey Lyles,0,.500,8.2,1,103,4,0,0.0,0.0,.500,0,2,3,2100.0,.000,7.9,-2.8,SAS,2,0,.512,1,1,.500,10,131,7,0.0,14.1,-2,6.1
.333,3,1,2,.500,22.1,3,20210110,Keldon Johnson,0,.167,4.1,1,93,6,1,22.5,1.5,.167,0,2,0,2024.0,.000,0.0,-9.4,SAS,1,2,.218,4,1,.333,7,40,7,7.8,10.3,-17,11.5
.368,1,4,7,.667,10.5,25,20210110,Lonnie Walker,3,.553,29.0,4,100,19,1,8.5,1.6,.474,0,6,0,1822.0,.429,0.0,11.4,SAS,9,2,.578,0,1,.316,3,108,3,2.9,4.9,-4,33.9
.684,0,4,13,1.000,7.3,18,20210110,Patty Mills,3,.447,26.6,1,106,19,0,9.3,0.0,.368,0,1,0,1761.0,.231,0.0,-1.6,SAS,7,2,.463,2,0,.053,2,89,2,0.0,3.4,-1,31.8
.167,1,1,1,0,23.9,4,20210110,Rudy Gay,0,.333,8.8,0,98,6,0,25.0,0.0,.333,0,0,3,1070.0,.000,15.5,-8.5,SAS,2,2,.333,1,0,.000,7,70,4,4.9,19.4,+3,19.5
.000,0,0,0,.000,9.5,2,20210110,Jakob Poeltl,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,2,0,677.0,0,0.0,-13.0,SAS,1,0,.347,2,0,1.000,1,65,1,0.0,4.4,-2,11.1
.000,0,0,0,0,21.8,0,20210110,Devin Vassell,0,.000,0.0,0,91,2,1,0.0,5.1,.000,0,0,0,587.0,0,0.0,-8.9,SAS,0,0,.000,0,0,.000,2,0,2,0.0,10.1,-3,8.9
0,0,0,0,0,0,0,20210110,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,6,1.000,7.8,24,20210110,Malik Beasley,3,.583,0.0,3,98,18,0,0.0,0.0,.500,0,3,0,2119.0,.500,0.0,3.4,MIN,9,0,.621,0,1,.167,3,124,3,0.0,4.2,+13,25.2
.333,0,5,7,.833,14.8,27,20210110,D'Angelo Russell,4,.524,38.1,5,92,21,1,14.5,1.6,.429,0,6,0,1874.0,.571,0.0,5.5,MIN,9,4,.571,2,1,.286,5,104,5,0.0,7.9,+4,40.8
.600,0,2,3,1.000,20.4,7,20210110,Juan Hernangómez,1,.500,11.6,2,94,5,0,0.0,0.0,.400,0,2,2,1630.0,.333,7.9,1.4,MIN,2,0,.595,2,1,.400,8,143,6,0.0,14.6,+16,10.0
.200,1,4,1,0,13.9,2,20210110,Jarrett Culver,0,.200,30.5,0,93,5,0,28.6,0.0,.200,0,0,0,1195.0,.000,0.0,-5.7,MIN,1,2,.200,1,1,.000,3,56,3,3.8,7.5,+8,16.2
.000,0,0,0,0,20.5,6,20210110,Ed Davis,0,1.000,0.0,0,82,3,2,0.0,5.5,1.000,0,0,2,1082.0,0,11.8,6.8,MIN,3,0,1.000,3,1,.000,6,206,4,0.0,16.5,+9,7.7
.571,1,1,4,1.000,18.8,11,20210110,Naz Reid,1,.500,5.6,4,92,7,0,25.5,0.0,.429,0,4,1,1764.0,.250,3.6,-4.4,MIN,3,3,.628,3,0,.571,7,99,6,2.6,11.8,-4,18.4
.200,0,6,1,1.000,8.4,8,20210110,Ricky Rubio,0,.400,44.2,4,83,5,3,0.0,6.8,.400,0,4,0,1318.0,.000,0.0,12.0,MIN,2,0,.592,1,0,.800,2,148,2,0.0,4.5,0,14.2
.400,1,0,2,.000,18.3,6,20210110,Josh Okogie,0,.600,0.0,0,91,5,0,14.5,0.0,.600,0,2,0,1208.0,.000,0.0,-5.8,MIN,3,1,.510,2,0,.400,4,80,4,3.7,9.8,+7,15.8
.000,0,0,0,.500,33.7,5,20210110,Jarred Vanderbilt,0,.500,0.0,1,90,4,0,17.0,0.0,.500,0,2,1,1149.0,0,5.6,-7.1,MIN,2,1,.512,2,0,.500,8,91,7,0.0,20.7,-8,14.2
.250,0,1,2,0,15.7,0,20210110,Anthony Edwards,0,.000,8.0,0,95,8,0,20.0,0.0,.000,0,0,3,1061.0,.000,18.1,-24.2,MIN,0,2,.000,1,0,.000,6,28,3,0.0,16.8,-5,26.1
0,0,0,0,0,0,0,20210110,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Jaden McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
