threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,1.000,12.9,19,20120316,Paul Pierce,0,.333,9.4,9,125,15,1,9.5,1.4,.333,0,9,0,2094.0,.000,0.0,-5.6,BOS,5,2,.501,2,1,.600,3,96,3,0.0,5.7,-24,27.1
.000,0,12,0,0,0.0,4,20120316,Rajon Rondo,0,.222,52.0,0,127,9,1,30.8,1.5,.222,0,0,3,2006.0,0,10.5,-8.3,BOS,2,4,.222,2,1,.000,3,78,0,0.0,5.9,-24,17.6
.625,0,1,10,1.000,18.0,26,20120316,Ray Allen,5,.719,6.3,3,124,16,1,5.5,1.5,.563,0,3,0,1995.0,.500,0.0,9.4,BOS,9,1,.751,0,1,.188,4,129,4,0.0,7.9,-15,24.9
.000,1,1,0,1.000,0.0,16,20120316,Brandon Bass,0,.636,5.8,2,122,11,2,0.0,3.0,.636,0,2,1,1947.0,0,3.6,3.6,BOS,7,0,.673,2,1,.182,1,134,0,2.3,2.0,-20,16.5
.000,2,3,0,0,48.6,10,20120316,Kevin Garnett,0,.500,19.0,0,114,10,1,28.6,1.8,.500,0,0,0,1666.0,0,0.0,-4.6,BOS,5,4,.500,4,1,.000,9,73,9,5.3,21.3,-7,22.8
.000,3,1,0,.000,37.8,0,20120316,Greg Stiemsma,0,.000,8.4,0,113,1,0,51.5,0.0,.000,0,2,0,952.0,0,0.0,-8.8,BOS,0,2,.000,2,0,2.000,4,13,4,14.0,16.6,-18,11.0
.333,0,1,1,.667,10.1,9,20120316,Mickaël Piétrus,1,1.167,12.3,2,129,3,0,18.8,0.0,1.000,0,3,0,893.0,1.000,0.0,5.1,BOS,3,1,1.042,2,0,1.000,1,153,1,0.0,4.4,-5,16.1
.000,0,1,0,.500,10.3,5,20120316,Avery Bradley,0,.286,11.2,1,121,7,1,11.3,3.4,.286,0,2,0,875.0,0,0.0,-12.3,BOS,2,1,.317,1,0,.286,1,61,1,0.0,4.5,-1,27.5
0,0,2,0,0,10.5,0,20120316,Keyon Dooling,0,0,18.6,0,129,0,0,0,0.0,0,0,0,0,859.0,0,0.0,-3.9,BOS,0,0,0,0,0,0,1,217,1,0.0,4.6,-3,0.0
.500,0,0,2,0,0.0,2,20120316,Sasha Pavlović,0,.250,0.0,0,131,4,0,20.0,0.0,.250,0,0,0,459.0,.000,0.0,-28.2,BOS,1,1,.250,2,0,.000,0,38,0,0.0,0.0,-5,29.5
.500,0,0,1,0,0.0,2,20120316,Marquis Daniels,0,.500,0.0,0,131,2,0,33.3,0.0,.500,0,0,0,384.0,.000,0.0,-14.6,BOS,1,1,.500,0,0,.000,0,57,0,0.0,0.0,-4,21.2
.000,0,1,0,0,0.0,2,20120316,JaJuan Johnson,0,.500,41.7,0,131,2,0,0.0,0.0,.500,0,0,1,272.0,0,25.8,6.5,BOS,1,0,.500,0,0,.000,1,128,0,0.0,14.5,+1,19.9
0,0,0,0,0,0,0,20120316,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,4,10,.833,7.8,36,20120316,Marcus Thornton,5,.646,13.3,5,93,24,5,3.6,5.4,.542,0,6,1,2696.0,.500,3.3,11.2,SAC,13,1,.676,3,1,.250,4,140,3,0.0,5.9,+29,27.0
.167,0,4,1,.500,5.9,7,20120316,John Salmons,0,.500,11.4,1,102,6,1,0.0,1.2,.500,0,2,1,2384.0,.000,3.8,-1.8,SAC,3,0,.509,2,1,.333,3,134,2,0.0,5.0,+21,7.6
.000,0,4,0,1.000,38.1,21,20120316,Jason Thompson,0,.818,17.1,3,97,11,1,7.5,1.4,.818,0,3,4,2029.0,0,17.7,12.1,SAC,9,1,.852,2,1,.273,15,170,11,0.0,29.2,+25,17.3
.364,0,10,4,1.000,11.4,13,20120316,Isaiah Thomas,1,.500,40.8,2,97,11,2,14.4,3.2,.455,0,2,0,1848.0,.250,0.0,3.5,SAC,5,2,.547,2,1,.182,3,124,3,0.0,6.4,+29,19.8
