threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,6,10,1.000,23.6,21,20210208,Victor Oladipo,3,.472,33.8,4,124,18,1,4.8,1.5,.389,0,4,0,2035.0,.300,0.0,2.8,HOU,7,1,.531,2,1,.222,7,113,7,0.0,11.0,-18,28.2
.636,0,2,7,.500,7.5,13,20210208,Danuel House,2,.545,11.7,1,133,11,0,7.8,0.0,.455,0,2,1,1823.0,.286,3.3,-4.5,HOU,5,1,.547,1,1,.182,3,107,2,0.0,5.3,-19,19.6
.143,1,1,1,.750,7.8,13,20210208,Jae'Sean Tate,0,.714,6.1,3,126,7,1,10.2,1.7,.714,0,4,2,1754.0,.000,6.8,0.6,HOU,5,1,.742,2,1,.571,4,139,2,3.4,7.3,-17,15.4
.375,0,1,3,0,36.6,9,20210208,DeMarcus Cousins,1,.563,7.0,0,110,8,3,11.1,6.1,.500,0,0,1,1497.0,.333,4.0,0.9,HOU,4,1,.563,2,1,.000,9,103,8,0.0,19.2,-10,16.6
1.000,0,2,3,0,0.0,0,20210208,P.J. Tucker,0,.000,11.7,0,130,3,1,40.0,2.2,.000,0,0,0,1403.0,.000,0.0,-15.7,HOU,0,2,.000,3,1,.000,0,23,0,0.0,0.0,-16,9.9
.214,1,1,3,.500,10.8,9,20210208,David Nwaba,0,.286,5.2,1,126,14,1,11.8,1.6,.286,0,2,2,1902.0,.000,6.3,-14.4,HOU,4,2,.302,3,0,.143,5,64,3,3.1,8.4,-22,24.6
.667,0,5,6,1.000,24.3,8,20210208,Sterling Brown,1,.389,28.5,1,123,9,1,9.6,1.8,.333,0,1,1,1692.0,.167,3.5,-3.6,HOU,3,1,.424,3,0,.111,7,101,6,0.0,13.2,-11,17.1
.875,0,0,7,.333,6.2,15,20210208,Ben McLemore,4,.875,0.0,1,133,8,0,9.7,0.0,.625,0,3,1,1107.0,.571,5.4,6.3,HOU,5,1,.805,2,0,.375,2,127,1,0.0,5.8,-2,25.8
.833,0,2,5,0,15.0,6,20210208,Mason Jones,2,.500,22.0,0,130,6,0,14.3,0.0,.333,0,0,0,913.0,.400,0.0,-4.4,HOU,2,1,.500,0,0,.000,2,94,2,0.0,7.0,-6,21.2
1.000,2,0,2,0,0.0,0,20210208,Rodions Kurucs,0,.000,0.0,0,80,2,1,0.0,11.2,.000,0,0,0,271.0,.000,0.0,8.7,HOU,0,0,.000,0,0,.000,0,0,0,43.4,0.0,-4,20.4
0,0,0,0,0,0,0,20210208,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,5,1.000,12.2,19,20210208,Gordon Hayward,3,.500,15.3,8,105,11,0,12.1,0.0,.364,0,8,1,1975.0,.600,3.5,2.3,CHO,4,2,.654,0,1,.727,5,134,4,0.0,8.1,+12,22.0
.667,0,10,12,.750,18.8,24,20210208,LaMelo Ball,7,.583,45.1,3,102,18,0,16.8,0.0,.389,0,4,1,1911.0,.583,3.6,6.7,CHO,7,4,.607,4,1,.222,7,122,6,0.0,11.7,+29,32.6
