threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,0,19.1,17,20160301,Al Horford,1,.531,14.1,0,111,16,1,20.0,1.3,.500,0,0,1,2512.0,.333,3.2,-4.3,ATL,8,4,.531,3,1,.000,9,88,8,0.0,12.3,-9,23.5
.353,4,4,6,.800,9.8,19,20160301,Paul Millsap,1,.324,16.9,8,105,17,3,8.5,3.9,.294,0,10,3,2459.0,.167,9.7,3.2,ATL,5,2,.444,3,1,.588,7,100,4,7.7,9.7,+1,28.1
.444,1,1,4,1.000,22.6,15,20160301,Kent Bazemore,1,.611,5.1,4,107,9,1,15.7,1.5,.556,0,4,1,2123.0,.250,3.7,1.4,ATL,5,2,.697,4,1,.444,9,120,8,2.2,14.5,-6,17.8
.667,0,1,6,0,14.8,11,20160301,Kyle Korver,3,.611,5.1,0,105,9,3,0.0,4.8,.444,0,0,2,2025.0,.500,7.9,6.5,ATL,4,0,.611,2,1,.000,7,128,5,0.0,11.8,+4,13.1
.667,0,6,4,0,4.1,7,20160301,Jeff Teague,1,.583,43.2,0,122,6,0,33.3,0.0,.500,0,0,0,1451.0,.250,0.0,-4.0,ATL,3,3,.583,0,1,.000,1,98,1,0.0,2.4,-2,18.3
.300,0,9,3,.750,10.4,17,20160301,Dennis Schröder,1,.550,59.5,6,118,10,0,18.2,0.0,.500,0,8,0,1729.0,.333,0.0,4.0,ATL,5,3,.629,2,0,.800,3,122,3,0.0,5.9,-2,28.2
.833,0,0,5,0,4.8,11,20160301,Mike Scott,3,.917,0.0,0,115,6,1,0.0,2.6,.667,0,0,0,1248.0,.600,0.0,11.0,ATL,4,0,.917,0,0,.000,1,161,1,0.0,2.7,-5,14.2
.000,0,1,0,0,15.5,2,20160301,Thabo Sefolosha,0,1.000,8.0,0,116,1,0,50.0,0.0,1.000,0,0,0,1164.0,0,0.0,-3.9,ATL,1,1,1.000,1,0,.000,3,98,3,0.0,8.8,0,5.1
.400,0,0,2,.500,5.7,6,20160301,Tim Hardaway,1,.500,0.0,1,121,5,0,14.5,0.0,.400,0,2,0,1048.0,.500,0.0,-8.8,ATL,2,1,.510,1,0,.400,1,83,1,0.0,3.3,-6,19.4
.000,0,0,0,0,42.6,0,20160301,Mike Muscala,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,141.0,0,0.0,-52.6,ATL,0,1,.000,1,0,.000,1,0,1,0.0,24.3,+5,41.9
