threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.778,41.4,36,20160118,Dwight Howard,0,.688,14.9,14,127,16,1,14.3,1.1,.688,0,18,10,2729.0,0,24.3,9.3,HOU,11,4,.753,2,1,1.125,26,145,16,2.2,32.6,-5,26.1
.583,0,8,7,.615,8.8,20,20160118,James Harden,2,.500,28.1,8,137,12,0,14.5,0.0,.417,0,13,0,2421.0,.286,0.0,-4.0,HOU,5,3,.564,4,1,1.083,3,116,3,0.0,4.2,-15,21.8
.455,0,4,5,1.000,6.2,18,20160118,Trevor Ariza,2,.636,15.5,4,135,11,1,0.0,1.3,.545,0,4,0,2293.0,.400,0.0,3.0,HOU,6,0,.705,2,1,.364,2,159,2,0.0,3.0,-6,14.2
.000,1,0,0,.250,21.1,7,20160118,Clint Capela,0,.429,0.0,1,130,7,0,0.0,0.0,.429,0,4,0,1007.0,0,0.0,-12.6,HOU,3,0,.400,3,1,.571,3,85,3,5.8,10.2,-5,22.2
.500,0,0,1,0,0.0,0,20160118,Patrick Beverley,0,.000,0.0,0,138,2,0,33.3,0.0,.000,0,0,1,979.0,.000,6.8,-20.7,HOU,0,1,.000,4,1,.000,1,27,0,0.0,3.5,-3,7.8
.000,0,5,0,.500,0.0,1,20160118,Ty Lawson,0,.000,27.4,1,123,2,3,25.8,6.8,.000,0,2,1,1319.0,0,5.0,-0.7,HOU,0,1,.174,3,0,1.000,1,98,0,0.0,2.6,-7,7.5
.600,0,5,9,0,16.2,23,20160118,Marcus Thornton,5,.767,54.6,0,130,15,1,6.3,2.3,.600,0,0,0,1312.0,.556,0.0,20.0,HOU,9,1,.767,2,0,.000,3,147,3,0.0,7.8,+8,31.1
.375,0,3,3,0,17.3,8,20160118,Corey Brewer,0,.500,23.2,0,124,8,2,0.0,4.9,.500,0,0,1,1222.0,.000,5.4,1.5,HOU,4,0,.500,4,0,.000,4,127,3,0.0,11.2,+3,16.7
.200,2,1,2,.286,30.0,10,20160118,Terrence Jones,0,.400,8.1,2,126,10,0,18.7,0.0,.400,0,7,3,1179.0,.000,16.9,-13.9,HOU,4,3,.382,2,0,.700,8,77,5,10.0,23.2,-20,34.7
1.000,1,1,5,.500,6.3,7,20160118,Jason Terry,2,.600,7.4,1,134,5,0,14.5,0.0,.400,0,2,0,1125.0,.400,0.0,-3.6,HOU,2,1,.595,2,0,.400,1,107,1,5.2,3.0,+4,15.6
0,0,0,0,1.000,0.0,2,20160118,Montrezl Harrell,0,0,0.0,2,139,0,0,0.0,0.0,0,0,2,0,287.0,0,0.0,1.3,HOU,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+6,7.8
0,0,0,0,0,0.0,0,20160118,K.J. McDaniels,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-8.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.467,1,12,7,.778,15.6,28,20160118,Chris Paul,5,.700,40.4,7,111,15,6,20.9,7.0,.533,0,9,0,2551.0,.714,0.0,12.8,LAC,8,5,.738,4,1,.600,6,135,6,2.2,8.0,+14,25.4
.000,2,0,0,.500,35.0,16,20160118,DeAndre Jordan,0,.857,0.0,4,119,7,0,0.0,0.0,.857,0,8,2,2461.0,0,5.7,0.0,LAC,6,0,.760,4,1,1.143,15,158,13,4.6,20.8,+2,11.6
.632,0,2,12,1.000,0.0,40,20160118,J.J. Redick,9,.816,8.6,9,132,19,0,4.2,0.0,.579,0,9,1,2310.0,.750,3.1,12.0,LAC,11,1,.871,4,1,.474,1,166,0,0.0,1.5,+18,28.1
.556,1,1,5,.333,21.3,12,20160118,Paul Pierce,3,.611,5.3,1,123,9,0,0.0,0.0,.444,0,3,0,1557.0,.600,0.0,-2.4,LAC,4,0,.581,4,1,.333,5,118,5,3.6,11.0,+15,17.9
.000,0,2,0,.500,10.8,5,20160118,Luc Mbah a Moute,0,1.000,12.4,1,122,2,1,0.0,2.4,1.000,0,2,0,1230.0,0,0.0,0.8,LAC,2,0,.868,5,1,1.000,2,189,2,0.0,5.6,0,6.3
.200,0,5,3,0,0.0,17,20160118,Jamal Crawford,1,.567,20.8,0,130,15,1,0.0,1.4,.533,0,0,0,2169.0,.333,0.0,-0.9,LAC,8,0,.567,0,0,.000,0,129,0,0.0,0.0,0,18.7
.583,1,4,7,0,21.0,11,20160118,Wesley Johnson,3,.458,27.4,0,123,12,0,14.3,0.0,.333,0,0,2,1259.0,.429,11.2,-3.0,LAC,4,2,.458,2,0,.000,6,103,4,4.5,16.3,+8,30.1
.400,0,0,2,0,6.3,3,20160118,Austin Rivers,1,.300,0.0,0,130,5,0,16.7,0.0,.200,0,0,0,1044.0,.500,0.0,-17.5,LAC,1,1,.300,2,0,.000,1,51,1,0.0,3.3,-13,15.6
.000,1,1,0,1.000,9.6,8,20160118,Cole Aldrich,0,.600,13.9,2,114,5,1,0.0,4.3,.600,0,2,3,690.0,0,30.7,6.1,LAC,3,0,.680,4,0,.400,4,164,1,8.2,19.8,+2,23.1
.500,0,1,1,0,0.0,0,20160118,Pablo Prigioni,0,.000,10.8,0,122,2,1,60.0,4.7,.000,0,0,1,629.0,.000,11.2,-21.0,LAC,0,3,.000,1,0,.000,1,33,0,0.0,5.4,-6,21.5
0,0,0,0,0,0,0,20160118,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
