threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,3,1.000,7.8,17,20131220,Goran Dragić,0,.467,27.1,3,104,15,1,15.5,1.2,.467,0,3,0,2400.0,.000,0.0,-2.1,PHO,7,3,.521,0,1,.200,3,100,3,0.0,3.7,+11,20.6
.444,0,3,4,.500,3.5,10,20131220,Eric Bledsoe,1,.500,16.8,1,105,9,1,9.2,1.6,.444,0,2,1,1797.0,.250,3.1,-3.5,PHO,4,1,.506,4,1,.222,2,105,1,0.0,3.3,-1,15.5
.250,2,1,2,0,0.0,2,20131220,P.J. Tucker,0,.125,5.6,0,105,8,0,0.0,0.0,.125,0,0,1,1560.0,.000,3.6,-9.0,PHO,1,0,.125,1,1,.000,1,43,0,5.4,1.9,-15,13.1
.000,0,0,0,.250,33.5,7,20131220,Miles Plumlee,0,.429,0.0,1,95,7,1,10.2,1.9,.429,0,4,4,1495.0,0,15.1,-5.6,PHO,3,1,.400,4,1,.571,12,91,8,0.0,23.8,-5,16.7
.333,0,1,2,.500,24.3,3,20131220,Channing Frye,0,.167,6.8,1,92,6,2,12.7,4.4,.167,0,2,1,1289.0,.000,4.4,-5.6,PHO,1,1,.218,1,1,.333,6,55,5,0.0,13.8,-15,15.6
.214,3,2,3,.733,17.5,25,20131220,Markieff Morris,2,.500,12.7,11,88,14,3,4.6,4.8,.429,0,15,1,1788.0,.667,3.2,15.9,PHO,6,1,.607,4,0,1.071,6,124,5,7.1,10.0,+20,30.9
1.000,1,2,12,.500,29.5,19,20131220,Gerald Green,6,.750,13.6,1,98,12,0,23.7,0.0,.500,0,2,0,1700.0,.500,0.0,7.3,PHO,6,4,.738,2,0,.167,8,104,8,2.5,14.0,+3,25.4
.571,1,1,8,1.000,8.0,14,20131220,Marcus Morris,3,.464,7.2,1,101,14,1,0.0,1.8,.357,0,1,0,1556.0,.375,0.0,3.1,PHO,5,0,.485,2,0,.071,2,100,2,2.7,3.8,+25,23.7
.000,1,0,0,1.000,14.9,4,20131220,Archie Goodwin,0,.500,0.0,2,97,2,0,0.0,0.0,.500,0,2,0,421.0,0,0.0,5.4,PHO,1,0,.694,2,0,1.000,1,147,1,10.1,7.1,-12,17.5
.000,0,3,0,0,31.8,2,20131220,Ish Smith,0,1.000,79.2,0,100,1,0,0.0,0.0,1.000,0,0,1,394.0,0,14.3,18.2,PHO,1,0,1.000,0,0,.000,3,216,2,0.0,22.6,+9,6.5
0,0,0,0,0,0,0,20131220,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,7,2,.875,11.0,13,20131220,Ty Lawson,0,.273,32.0,7,108,11,0,25.6,0.0,.273,0,8,0,2048.0,.000,0.0,-7.4,DEN,3,5,.448,4,1,.727,4,83,4,0.0,5.8,-3,24.1
.429,0,3,6,.750,14.7,15,20131220,Wilson Chandler,2,.429,16.3,3,104,14,1,6.0,1.5,.357,0,4,2,1923.0,.333,6.5,4.7,DEN,5,1,.476,1,1,.286,7,105,5,0.0,10.8,-7,22.1
.429,0,0,6,0,6.3,14,20131220,Randy Foye,2,.500,0.0,0,109,14,0,0.0,0.0,.429,0,0,0,1802.0,.333,0.0,-1.4,DEN,6,0,.500,2,1,.000,2,103,2,0.0,3.3,+1,19.7
.000,1,0,0,1.000,36.5,13,20131220,J.J. Hickson,0,.600,0.0,1,98,10,0,22.3,0.0,.600,0,1,3,1700.0,0,11.0,0.0,DEN,6,3,.623,4,1,.100,14,101,11,3.1,24.5,-12,20.0
.000,2,0,0,0,17.6,10,20131220,Kenneth Faried,0,.714,0.0,0,95,7,1,0.0,2.2,.714,0,0,1,1281.0,0,4.9,8.7,DEN,5,0,.714,3,1,.000,5,145,4,8.3,11.6,+7,13.8
.000,2,0,0,1.000,17.2,10,20131220,Darrell Arthur,0,.400,0.0,2,99,10,0,21.6,0.0,.400,0,2,2,1311.0,0,9.6,-6.8,DEN,4,3,.460,6,0,.200,6,80,4,8.1,13.6,-5,26.8
.000,2,0,0,.750,25.2,5,20131220,Anthony Randolph,0,.250,0.0,3,86,4,2,0.0,5.1,.250,0,4,0,1122.0,0,0.0,6.8,DEN,1,0,.434,2,0,1.000,5,99,5,9.5,13.2,-2,13.0
.000,0,4,0,1.000,5.7,6,20131220,Andre Miller,0,1.000,36.3,4,110,1,0,26.6,0.0,1.000,0,4,0,990.0,0,0.0,7.1,DEN,1,1,1.087,1,0,4.000,1,172,1,0.0,3.0,-5,9.6
.500,0,3,2,1.000,6.1,6,20131220,Nate Robinson,0,.500,32.7,2,103,4,1,0.0,3.1,.500,0,2,1,920.0,.000,6.8,10.2,DEN,2,0,.615,1,0,.500,2,148,1,0.0,6.5,-1,13.4
