threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,.750,11.9,18,20100414,Shannon Brown,1,.469,14.8,3,117,16,0,5.3,0.0,.438,0,4,1,2314.0,.250,2.3,-1.8,LAL,7,1,.507,2,1,.250,5,108,4,0.0,6.4,-10,20.8
.083,1,2,1,.778,18.2,21,20100414,Lamar Odom,0,.583,13.1,7,113,12,0,11.1,0.0,.583,0,9,3,1886.0,.000,8.3,4.2,LAL,7,2,.658,5,1,.750,8,127,5,2.5,12.6,-12,24.4
.429,0,1,3,1.000,0.0,8,20100414,Derek Fisher,2,.429,5.2,2,119,7,0,20.2,0.0,.286,0,2,0,1806.0,.667,0.0,-9.0,LAL,2,2,.508,2,1,.286,0,88,0,0.0,0.0,-17,14.0
.000,1,2,0,.667,41.3,18,20100414,Pau Gasol,0,.500,15.9,4,104,14,1,5.7,1.8,.500,0,6,7,1660.0,0,22.1,10.2,LAL,7,1,.541,1,1,.429,17,121,10,2.9,30.4,-7,27.2
.143,0,2,1,0,14.7,2,20100414,Metta World Peace,0,.143,20.0,0,116,7,0,12.5,0.0,.143,0,0,1,933.0,.000,5.6,-16.2,LAL,1,1,.143,1,1,.000,3,47,2,0.0,9.5,+5,22.0
.143,0,4,1,.000,21.1,7,20100414,Josh Powell,1,.500,24.7,0,111,7,1,26.5,1.9,.429,0,3,4,1627.0,1.000,12.9,-0.3,LAL,3,3,.421,1,0,.429,9,83,5,0.0,16.4,-7,17.8
.000,0,0,0,.500,27.8,5,20100414,Didier Ilunga-Mbenga,0,.250,0.0,1,113,8,0,10.1,0.0,.250,0,2,0,1234.0,0,0.0,-16.5,LAL,2,1,.282,4,0,.250,5,56,5,0.0,12.0,-9,20.5
.250,0,6,1,0,6.4,2,20100414,Luke Walton,0,.250,51.3,0,118,4,0,20.0,0.0,.250,0,0,0,1076.0,.000,0.0,-3.1,LAL,1,1,.250,0,0,.000,1,83,1,0.0,2.8,-16,11.9
.000,0,0,0,0,0.0,2,20100414,Adam Morrison,0,.250,0.0,0,119,4,0,33.3,0.0,.250,0,0,0,957.0,0,0.0,-18.0,LAL,1,2,.250,0,0,.000,0,34,0,0.0,0.0,-5,16.1
.000,0,0,0,1.000,7.6,8,20100414,Sasha Vujačić,0,.429,0.0,2,110,7,1,0.0,3.4,.429,0,2,0,906.0,0,0.0,1.1,LAL,3,0,.508,0,0,.286,1,111,1,0.0,3.3,-2,22.3
0,0,0,0,0,0.0,0,20100414,Jordan Farmar,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-10.7,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100414,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
