threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,0,4,.000,18.9,9,20171020,Jaylen Brown,1,.346,0.0,0,88,13,2,0.0,2.6,.308,0,3,0,2216.0,.250,0.0,-2.2,BOS,4,0,.314,2,1,.231,8,71,8,0.0,10.2,+15,15.9
.438,1,3,7,1.000,14.4,17,20171020,Al Horford,3,.406,13.9,4,94,16,0,18.4,0.0,.313,0,4,3,2185.0,.429,8.4,2.1,BOS,5,4,.479,2,1,.250,9,96,6,2.2,11.6,+5,24.5
.235,0,4,4,.857,9.8,21,20171020,Kyrie Irving,1,.441,20.9,6,92,17,2,19.9,2.7,.412,0,7,2,2148.0,.250,5.7,2.8,BOS,7,5,.523,4,1,.412,6,99,4,0.0,7.9,+2,28.7
.250,3,0,2,1.000,16.0,15,20171020,Jayson Tatum,0,.375,0.0,9,90,8,0,20.1,0.0,.375,0,9,2,1965.0,.000,6.2,4.3,BOS,3,3,.627,3,1,1.125,8,113,6,7.3,11.5,-4,18.7
.000,0,2,0,.000,19.2,10,20171020,Aron Baynes,0,.625,40.3,0,93,8,0,10.6,0.0,.625,0,1,5,820.0,0,37.4,8.4,BOS,5,1,.592,5,1,.125,8,128,3,0.0,27.5,-3,28.3
.545,0,2,6,.000,17.2,14,20171020,Terry Rozier,2,.636,12.3,0,95,11,0,14.0,0.0,.545,0,3,1,1828.0,.333,3.4,3.1,BOS,6,2,.568,2,0,.273,7,104,6,0.0,10.8,+6,19.3
.400,0,4,2,0,9.0,10,20171020,Shane Larkin,2,1.000,39.3,0,98,5,0,16.7,0.0,.800,0,0,0,1166.0,1.000,0.0,15.6,BOS,4,1,1.000,0,0,.000,2,172,2,0.0,4.8,+16,12.7
1.000,0,0,1,.600,6.4,3,20171020,Jabari Bird,0,.000,0.0,3,99,1,0,0.0,0.0,.000,0,5,0,818.0,.000,0.0,-2.8,BOS,0,0,.469,1,0,5.000,1,109,1,0.0,3.5,+11,9.6
1.000,1,1,1,0,16.4,0,20171020,Daniel Theis,0,.000,12.9,0,90,1,0,50.0,0.0,.000,0,0,1,639.0,.000,9.6,-3.5,BOS,0,1,.000,2,0,.000,3,49,2,7.5,13.3,0,7.7
.500,0,0,1,0,25.1,0,20171020,Abdel Nader,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,418.0,.000,0.0,-12.6,BOS,0,0,.000,1,0,.000,2,0,2,0.0,13.5,-2,11.8
.500,0,0,1,0,26.6,3,20171020,Guerschon Yabusele,1,.750,0.0,0,89,2,0,50.0,0.0,.500,0,0,0,197.0,1.000,0.0,-17.3,BOS,1,2,.750,2,0,.000,1,59,1,0.0,14.3,+4,49.9
0,0,0,0,0,0,0,20171020,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.500,22.1,11,20171020,Ben Simmons,0,.364,21.8,3,101,11,1,22.7,1.3,.364,0,6,3,2214.0,0,7.1,-2.7,PHI,4,4,.403,2,1,.545,11,82,8,0.0,14.0,-7,19.9
.438,0,4,7,1.000,0.0,19,20171020,J.J. Redick,4,.563,20.9,1,112,16,0,0.0,0.0,.438,0,1,0,2153.0,.571,0.0,6.3,PHI,7,0,.578,1,1,.063,0,127,0,0.0,0.0,-15,19.1
.500,0,1,6,0,3.4,18,20171020,Jerryd Bayless,4,.750,6.6,0,107,12,1,0.0,1.6,.583,0,0,0,1827.0,.667,0.0,9.5,PHI,7,0,.750,4,1,.000,1,148,1,0.0,1.5,-9,16.4
.375,2,3,6,1.000,43.7,11,20171020,Joel Embiid,0,.250,18.2,3,88,16,1,14.8,1.7,.250,0,3,2,1682.0,.000,6.2,-0.4,PHI,4,3,.318,1,1,.188,14,70,12,6.2,23.5,-4,30.2
.600,1,2,6,0,0.0,12,20171020,Robert Covington,2,.600,13.5,0,110,10,0,16.7,0.0,.500,0,0,2,1627.0,.333,6.4,1.6,PHI,5,2,.600,5,1,.000,2,107,0,3.2,3.5,-11,18.5
.400,1,2,4,.500,25.9,9,20171020,Dario Šarić,0,.400,15.1,1,99,10,0,35.5,0.0,.400,0,2,4,1421.0,.000,14.7,-10.1,PHI,4,6,.414,5,0,.200,10,66,6,3.7,19.9,+2,29.7
.000,0,1,0,1.000,12.1,6,20171020,Markelle Fultz,0,.222,9.7,2,100,9,1,0.0,2.9,.222,0,2,1,1013.0,0,5.2,-6.3,PHI,2,0,.304,4,0,.222,3,79,2,0.0,8.4,-7,24.4
.500,0,1,2,0,0.0,2,20171020,Timothé Luwawu-Cabarrot,0,.250,10.6,0,104,4,1,0.0,3.4,.250,0,0,0,857.0,.000,0.0,-4.6,PHI,1,0,.250,2,0,.000,0,67,0,0.0,0.0,+8,11.7
.500,0,0,1,1.000,24.9,4,20171020,T.J. McConnell,0,.500,0.0,2,84,2,2,25.8,7.8,.500,0,2,1,739.0,.000,7.1,2.0,PHI,1,1,.694,5,0,1.000,4,112,3,0.0,15.3,-2,13.1
.000,0,1,0,0,9.0,0,20171020,Amir Johnson,0,.000,12.0,0,108,2,0,0.0,0.0,.000,0,0,1,683.0,0,7.7,-7.2,PHI,0,0,.000,1,0,.000,2,51,1,0.0,8.3,-1,7.3
0,0,0,0,0,0.0,0,20171020,Justin Anderson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,184.0,0,0.0,-5.7,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20171020,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Jacob Pullen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
