blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0.0,.556,6.2,1.3,118,2,10,0,12.8,5,4,-12,89,3,3,20051108,2371.0,1,Bobby Simmons,9,0,0,.222,0,.556,1,0,-7.8,5.9,.556,MIL,2,0,.000,1,2.5,4,.000,25.0,10.7
0.0,.214,34.5,6.7,105,11,8,.500,20.3,3,4,-21,78,3,4,20051108,2232.0,5,T.J. Ford,14,1,0,.214,0,.250,0,1,-2.0,6.3,.269,MIL,3,2,.143,1,0.0,4,.333,16.8,15.2
0.0,.529,18.1,3.0,113,4,21,1.000,26.6,9,4,-24,109,3,3,20051108,1989.0,2,Michael Redd,17,2,0,.176,0,.559,1,1,1.1,7.1,.587,MIL,3,2,.118,1,3.0,5,.333,14.4,12.8
3.0,.800,15.5,1.6,114,4,9,1.000,9.9,4,5,+23,128,2,4,20051108,1907.0,1,Andrew Bogut,5,1,0,.000,1,.800,1,0,3.5,9.2,.827,MIL,0,1,.200,1,3.1,1,0,26.9,17.8
3.3,.417,4.5,0.0,117,1,10,.000,21.8,5,9,-20,86,2,4,20051108,1728.0,0,Jamaal Magloire,12,0,0,.000,1,.417,5,0,-10.3,18.3,.388,MIL,0,2,.167,1,17.4,4,0,13.4,19.6
3.4,.563,30.1,0.0,119,5,21,1.000,25.4,9,2,+12,142,0,1,20051108,1640.0,0,Mo Williams,16,1,0,.125,1,.625,1,2,9.7,4.3,.639,MIL,2,1,.063,0,3.7,4,1.000,0.0,5.2
0.0,.500,7.2,0.0,115,1,12,.667,27.8,5,12,+9,109,2,6,20051108,1211.0,0,Joe Smith,10,2,0,.000,0,.500,6,0,-3.3,34.8,.530,MIL,0,3,.300,0,29.7,3,0,15.0,42.0
0.0,.375,23.1,4.0,110,2,7,0,27.1,3,2,+2,105,0,2,20051108,746.0,1,Charlie Bell,8,0,0,.500,0,.438,0,1,3.0,9.4,.438,MIL,4,0,.000,0,0.0,1,.250,0.0,22.7
0.0,1.000,0.0,8.3,104,0,5,0,14.2,2,0,+8,250,0,0,20051108,356.0,1,Jiří Welsch,2,0,0,.500,0,1.250,0,1,28.2,0.0,1.250,MIL,1,0,.000,0,0.0,0,1.000,0.0,0.0
0.0,.000,0.0,0.0,123,0,0,0,11.5,0,0,-12,0,0,0,20051108,220.0,0,Toni Kukoč,1,0,0,.000,0,.000,0,0,-19.4,0.0,.000,MIL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Josh Davis,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
