threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,2,9,1.000,19.5,12,20171107,Paul George,3,.344,10.9,1,93,16,3,0.0,3.9,.250,0,1,0,2217.0,.333,0.0,-0.9,OKC,4,0,.365,2,1,.063,6,81,6,0.0,8.6,-2,19.4
.381,0,6,8,.800,39.4,20,20171107,Russell Westbrook,2,.381,39.7,4,90,21,3,23.2,3.9,.333,0,5,0,2195.0,.250,0.0,-1.1,OKC,7,7,.431,2,1,.238,12,74,12,0.0,17.3,+2,36.0
.529,0,2,9,.714,21.1,16,20171107,Carmelo Anthony,3,.324,12.1,5,98,17,1,4.7,1.4,.235,0,7,1,2043.0,.333,2.8,-1.3,OKC,4,1,.398,1,1,.412,7,86,6,0.0,10.8,-17,27.0
.000,1,0,0,1.000,16.5,14,20171107,Steven Adams,0,.800,0.0,6,81,5,5,28.2,8.3,.800,0,6,2,1741.0,0,6.5,7.7,OKC,4,3,.916,4,1,1.200,6,132,4,3.0,10.9,+4,16.0
.200,1,2,1,0,4.2,4,20171107,Andre Roberson,0,.400,13.0,0,93,5,2,16.7,3.3,.400,0,0,3,1724.0,.000,9.8,-0.1,OKC,2,1,.400,2,1,.000,4,95,1,3.0,7.3,-10,9.1
.250,0,1,2,.500,18.0,10,20171107,Jerami Grant,0,.500,8.3,2,102,8,0,9.3,0.0,.500,0,4,2,1601.0,.000,7.1,-4.2,OKC,4,1,.512,3,0,.500,6,102,4,0.0,11.9,+5,17.6
.600,0,0,3,0,0.0,5,20171107,Patrick Patterson,1,.500,0.0,0,97,5,1,16.7,3.2,.400,0,0,0,913.0,.333,0.0,-5.2,OKC,2,1,.500,2,0,.000,0,79,0,0.0,0.0,-9,17.2
.250,0,2,1,0,17.3,0,20171107,Raymond Felton,0,.000,23.8,0,94,4,1,0.0,3.5,.000,0,0,0,834.0,.000,0.0,-8.8,OKC,0,0,.000,0,0,.000,2,25,2,0.0,7.6,-5,12.5
1.000,0,0,1,0,0.0,3,20171107,Josh Huestis,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,538.0,1.000,0.0,5.2,OKC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,4.9
.667,0,0,2,0,0.0,2,20171107,Álex Abrines,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,1,313.0,.000,18.0,-9.6,OKC,1,0,.333,1,0,.000,1,82,0,0.0,10.1,-4,25.1
1.000,0,0,1,0,0.0,0,20171107,Terrance Ferguson,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,282.0,.000,0.0,-14.8,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,9.3
0,0,0,0,0,0,0,20171107,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,6,0,15.3,8,20171107,Garrett Temple,2,.444,9.7,0,92,9,0,18.2,0.0,.333,0,0,0,1846.0,.333,0.0,-3.7,SAC,3,2,.444,2,1,.000,5,77,5,0.0,8.6,+11,16.0
.067,0,3,1,1.000,24.8,18,20171107,Zach Randolph,0,.533,24.1,2,80,15,2,27.4,3.6,.533,0,2,1,1592.0,.000,4.5,1.7,SAC,8,6,.567,2,1,.133,8,85,7,0.0,15.9,-1,36.9
.667,0,3,2,.500,19.5,1,20171107,George Hill,0,.000,16.1,1,90,3,0,20.5,0.0,.000,0,2,0,1446.0,.000,0.0,-7.1,SAC,0,1,.129,2,1,.667,5,53,5,0.0,10.9,+4,9.1
.000,2,0,2,1.000,13.4,7,20171107,Willie Cauley-Stein,1,.500,14.0,2,81,8,0,27.3,2.3,.250,0,2,2,1265.0,.500,11.4,7.1,SAC,2,2,.658,2,1,.750,4,114,2,9.3,12.5,-1,15.5
.250,2,2,0,1.000,8.9,7,20171107,Bogdan Bogdanović,0,.313,0.0,3,88,4,1,18.4,0.0,.500,0,3,2,1265.0,0,11.4,-3.4,SAC,2,2,.394,2,1,.250,5,74,3,9.3,10.0,0,23.1
.429,0,0,6,0,12.4,16,20171107,Justin Jackson,2,.571,0.0,0,93,14,0,0.0,0.0,.500,0,0,0,1827.0,.333,0.0,1.2,SAC,7,0,.571,3,0,.000,4,107,4,0.0,6.9,+14,20.6
.444,0,1,4,1.000,23.9,21,20171107,Buddy Hield,4,1.000,7.0,3,80,9,2,22.5,3.5,.778,0,3,0,1657.0,1.000,0.0,16.3,SAC,7,3,1.017,3,0,.333,7,140,7,0.0,13.4,+5,21.6
.200,1,8,2,0,7.9,10,20171107,De'Aaron Fox,0,.500,59.6,0,91,10,0,33.3,0.0,.500,0,0,0,1434.0,.000,0.0,-0.7,SAC,5,5,.500,2,0,.000,2,86,2,4.1,4.4,+4,28.1
.333,0,2,1,0,6.3,2,20171107,Vince Carter,0,.333,19.2,0,87,3,1,25.0,3.2,.333,0,0,0,890.0,.000,0.0,-1.2,SAC,1,1,.333,2,0,.000,1,71,1,0.0,3.6,+9,12.1
.000,0,0,0,0,26.7,2,20171107,Skal Labissière,0,.333,0.0,0,87,3,0,25.0,0.0,.333,0,0,0,634.0,0,0.0,-15.1,SAC,1,1,.333,4,0,.000,3,48,3,0.0,15.0,+4,16.9
.000,0,0,0,0,31.1,2,20171107,Kosta Koufos,0,1.000,0.0,0,86,1,0,0.0,0.0,1.000,0,0,0,545.0,0,0.0,4.4,SAC,1,0,1.000,0,0,.000,3,200,3,0.0,17.4,-9,4.9
