threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,3,6,4,1.000,17.1,25,20200226,Aaron Gordon,3,.750,18.3,4,115,14,1,6.0,1.1,.643,0,4,3,2455.0,.750,7.7,12.1,ORL,9,1,.793,0,1,.286,10,164,7,6.1,12.5,+6,16.5
.389,0,5,7,.571,8.6,28,20200226,Evan Fournier,2,.667,20.3,4,115,18,3,8.7,4.0,.611,0,7,1,2092.0,.286,3.0,7.0,ORL,11,2,.664,1,1,.389,4,130,3,0.0,5.9,+13,26.7
.125,0,8,1,0,9.5,8,20200226,Markelle Fultz,0,.500,28.4,0,114,8,3,20.0,4.5,.500,0,0,0,1892.0,.000,0.0,-2.2,ORL,4,2,.500,3,1,.000,3,112,3,0.0,4.9,+6,12.8
.067,1,3,1,.333,35.5,17,20200226,Nikola Vučević,0,.533,12.7,1,116,15,0,0.0,0.0,.533,0,3,1,1860.0,.000,3.4,-1.8,ORL,8,0,.521,3,1,.200,12,119,11,2.7,19.8,+8,21.2
.364,0,1,4,1.000,14.1,12,20200226,James Ennis,1,.500,4.2,1,123,11,0,0.0,0.0,.455,0,1,0,1708.0,.250,0.0,-7.6,ORL,5,0,.524,3,1,.091,4,115,4,0.0,7.2,+2,16.2
.429,0,3,6,1.000,22.1,14,20200226,Terrence Ross,3,.393,12.7,3,122,14,0,11.5,0.0,.286,0,3,0,1626.0,.500,0.0,-9.1,ORL,4,2,.457,2,0,.214,6,96,6,0.0,11.3,+8,25.8
.571,4,0,4,.667,24.2,15,20200226,Mohamed Bamba,3,.786,0.0,4,105,7,0,0.0,0.0,.571,0,6,6,991.0,.750,37.9,16.5,ORL,4,0,.778,3,0,.857,10,172,4,20.0,30.9,+6,23.5
.571,0,3,4,1.000,6.1,9,20200226,D.J. Augustin,2,.571,21.7,1,125,7,0,11.8,0.0,.429,0,1,0,988.0,.500,0.0,-2.0,ORL,3,1,.605,0,0,.143,1,122,1,0.0,3.1,+4,20.7
.167,1,1,1,0,0.0,2,20200226,Michael Carter-Williams,0,.167,8.1,0,122,6,0,0.0,0.0,.167,0,0,2,788.0,.000,15.9,-20.5,ORL,1,0,.167,6,0,.000,2,74,0,6.3,7.8,-3,18.4
0,0,0,0,0,0,0,20200226,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Vic Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,11,12,.929,5.5,37,20200226,Trae Young,4,.444,46.9,13,129,27,1,5.7,1.2,.370,0,14,0,2293.0,.333,0.0,6.9,ATL,10,2,.558,0,1,.519,2,120,2,1.8,2.7,0,38.7
.500,0,1,4,1.000,23.5,2,20200226,De'Andre Hunter,0,.000,3.2,2,128,8,0,25.3,0.0,.000,0,2,3,2130.0,.000,8.5,-19.2,ATL,0,3,.113,3,1,.250,11,43,8,0.0,15.8,-5,14.1
.263,2,4,5,1.000,11.9,26,20200226,John Collins,3,.658,20.2,1,128,19,0,0.0,0.0,.579,0,1,3,2111.0,.600,8.5,7.3,ATL,11,0,.669,2,1,.053,7,140,4,4.0,10.2,-5,23.3
.583,0,3,7,0,11.3,13,20200226,Kevin Huerter,3,.542,15.5,0,131,12,0,14.3,0.0,.417,0,0,0,1669.0,.429,0.0,-8.5,ATL,5,2,.542,4,1,.000,3,94,3,0.0,5.5,-10,21.2
.143,0,1,1,0,43.0,10,20200226,Bruno Fernando,0,.714,7.1,0,117,7,1,0.0,2.1,.714,0,0,0,1310.0,.000,0.0,2.1,ATL,5,0,.714,1,1,.000,9,139,9,0.0,21.0,-7,13.5
.400,1,1,4,1.000,6.7,14,20200226,Cam Reddish,2,.600,4.5,2,124,10,2,8.4,3.0,.500,0,2,1,1875.0,.500,3.2,-0.2,ATL,5,1,.643,2,0,.200,3,119,2,2.3,4.9,-1,16.0
.429,1,6,3,.833,9.2,12,20200226,Jeff Teague,1,.500,35.6,5,125,7,1,0.0,2.1,.429,0,6,1,1363.0,.333,4.4,7.7,ATL,3,0,.622,1,0,.857,3,150,2,3.1,6.7,-3,17.9
0,0,2,0,0,0.0,0,20200226,Treveon Graham,0,0,25.3,0,134,0,0,0,0.0,0,0,0,1,543.0,0,11.0,-3.2,ATL,0,0,0,2,0,0,1,231,0,0.0,5.6,-2,0.0
.000,0,0,0,0,39.5,0,20200226,Damian Jones,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,475.0,0,0.0,-21.6,ATL,0,0,.000,4,0,.000,3,0,3,0.0,19.4,0,5.3
.000,0,1,0,0,0.0,4,20200226,Brandon Goodwin,0,1.000,26.7,0,134,2,0,0.0,0.0,1.000,0,0,0,394.0,0,0.0,1.4,ATL,2,0,1.000,2,0,.000,0,206,0,0.0,0.0,-9,12.8
.000,0,0,0,0,0.0,2,20200226,Vince Carter,0,1.000,0.0,0,134,1,0,50.0,0.0,1.000,0,0,0,237.0,0,0.0,-15.5,ATL,1,1,1.000,1,0,.000,0,64,0,0.0,0.0,-8,21.3
0,0,0,0,0,0,0,20200226,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
