threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,4,4,0,19.0,8,20120125,Kemba Walker,0,.211,22.1,0,101,19,1,13.6,1.4,.211,0,0,0,2275.0,.000,0.0,-15.7,CHA,4,3,.211,0,1,.000,6,48,6,0.0,8.5,-17,25.8
.100,0,1,1,1.000,10.4,17,20120125,Matt Carroll,0,.700,7.6,3,104,10,1,20.9,1.5,.700,0,3,0,2071.0,.000,0.0,-1.9,CHA,7,3,.751,2,1,.300,3,117,3,0.0,4.7,-17,18.4
.000,9,1,0,.750,25.7,13,20120125,Tyrus Thomas,0,.556,7.1,3,78,9,4,15.7,6.3,.556,0,4,2,1963.0,0,6.0,14.4,CHA,5,2,.604,2,1,.444,9,109,7,18.1,14.8,-9,17.3
.000,0,0,0,.667,12.3,10,20120125,Derrick Brown,0,.429,0.0,4,103,7,1,23.7,1.8,.429,0,6,3,1758.0,0,10.0,-7.1,CHA,3,3,.519,0,1,.857,6,88,3,0.0,11.0,-15,19.2
.000,0,1,0,.750,0.0,5,20120125,Byron Mullens,0,.167,10.5,3,104,6,1,11.4,2.9,.167,0,4,0,1079.0,0,0.0,-12.7,CHA,1,1,.322,3,1,.667,0,69,0,0.0,0.0,-15,21.6
.000,4,0,0,.500,15.3,1,20120125,Bismack Biyombo,0,.000,0.0,1,99,2,0,25.8,0.0,.000,0,2,4,1412.0,0,16.7,-6.9,CHA,0,1,.174,1,0,1.000,7,65,3,11.2,16.0,0,7.3
.200,0,3,2,.667,0.0,13,20120125,Cory Higgins,1,.450,37.1,4,111,10,0,24.0,0.0,.400,0,6,0,1244.0,.500,0.0,-6.9,CHA,4,4,.514,1,0,.600,0,86,0,0.0,0.0,0,35.7
.250,0,2,2,0,11.6,4,20120125,Boris Diaw,0,.250,19.9,0,102,8,1,11.1,2.5,.250,0,0,3,1241.0,.000,14.2,-7.1,CHA,2,1,.250,0,0,.000,5,68,2,0.0,13.0,-12,19.3
.000,0,1,0,0,0.0,2,20120125,DeSagana Diop,0,.333,18.3,0,82,3,3,0.0,14.0,.333,0,0,1,664.0,0,8.9,8.5,CHA,1,0,.333,0,0,.000,1,93,0,0.0,4.9,+8,12.0
.000,0,0,0,0,12.9,2,20120125,D.J. White,0,.250,0.0,0,106,4,0,20.0,0.0,.250,0,0,0,558.0,0,0.0,-21.8,CHA,1,1,.250,1,0,.000,1,43,1,0.0,5.8,-7,23.9
0,0,0,0,0,0.0,0,20120125,Eduardo Nájera,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-28.0,CHA,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120125,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,0,4,1.000,3.4,20,20120125,Nick Young,2,.444,0.0,4,92,18,0,0.0,0.0,.389,0,4,1,1753.0,.500,4.1,-3.4,WAS,7,0,.506,5,1,.222,2,121,1,0.0,3.7,+5,29.0
.000,2,4,0,0,18.6,12,20120125,John Wall,0,.667,26.1,0,82,9,0,43.8,0.0,.667,0,0,1,1576.0,0,4.6,-5.6,WAS,6,7,.667,3,1,.000,6,79,5,5.3,12.3,+9,26.1
.125,0,3,1,0,4.1,6,20120125,Rashard Lewis,0,.375,18.3,0,92,8,0,11.1,0.0,.375,0,0,1,1434.0,.000,5.0,-5.4,WAS,3,1,.375,1,1,.000,2,93,1,0.0,4.5,+16,16.1
.067,0,4,1,.750,24.6,17,20120125,Andray Blatche,0,.467,32.3,3,74,15,2,5.6,4.3,.467,0,4,4,1431.0,.000,20.1,10.7,WAS,7,1,.507,2,1,.267,10,121,6,0.0,22.6,+15,31.9
.000,4,1,0,0,27.5,6,20120125,JaVale McGee,0,.600,7.0,0,74,5,0,16.7,0.0,.600,0,0,4,1281.0,0,22.5,6.1,WAS,3,1,.600,1,1,.000,10,122,6,13.0,25.3,+14,12.0
.250,1,1,1,0,16.3,2,20120125,Chris Singleton,0,.250,5.4,0,63,4,5,20.0,10.7,.250,0,0,0,1446.0,.000,0.0,3.7,WAS,1,1,.250,3,0,.000,4,57,4,2.9,9.0,+1,8.9
.000,1,1,0,.667,17.5,8,20120125,Kevin Séraphin,0,.500,6.6,2,84,6,0,21.5,0.0,.500,0,3,3,1343.0,0,16.1,-4.4,WAS,3,2,.546,3,0,.500,7,102,4,3.1,16.9,+2,17.8
.500,0,4,2,.500,13.5,4,20120125,Shelvin Mack,1,.375,24.0,1,88,4,0,17.0,0.0,.250,0,2,0,1304.0,.500,0.0,-6.3,WAS,1,1,.410,2,0,.500,3,101,3,0.0,7.4,+8,11.6
.000,3,0,0,.000,25.5,6,20120125,Jan Veselý,0,1.000,0.0,0,70,3,1,46.6,2.7,1.000,0,1,1,1151.0,0,6.3,-0.5,WAS,3,3,.872,5,0,.333,6,75,5,10.9,16.9,+11,14.4
.111,1,5,1,.500,0.0,9,20120125,Jordan Crawford,0,.444,44.4,1,86,9,1,23.3,2.7,.444,0,2,0,1127.0,.000,0.0,0.4,WAS,4,3,.455,1,0,.222,0,89,0,3.7,0.0,+12,29.4
.000,1,0,0,0,10.6,2,20120125,Trevor Booker,0,.500,0.0,0,72,2,1,50.0,5.6,.500,0,0,0,554.0,0,0.0,-9.9,WAS,1,2,.500,2,0,.000,1,46,1,7.5,5.8,-8,18.6
0,0,0,0,0,0,0,20120125,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
