threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,6,0,19.7,17,20121218,Evan Turner,3,.531,22.4,0,120,16,1,20.0,1.4,.438,0,0,0,2285.0,.500,0.0,-1.4,PHI,7,4,.531,2,1,.000,5,97,5,2.1,8.4,-3,23.9
.000,0,2,0,.500,12.3,12,20121218,Thaddeus Young,0,.385,8.6,2,123,13,1,6.3,1.5,.385,0,4,4,2192.0,0,12.2,-6.5,PHI,5,1,.407,2,1,.308,7,101,3,0.0,12.3,-14,19.6
.500,0,4,7,0,25.3,11,20121218,Jason Richardson,1,.393,22.4,0,112,14,3,6.7,5.5,.357,0,0,1,1779.0,.143,3.8,0.8,PHI,5,1,.393,1,1,.000,6,97,5,0.0,13.0,+7,23.0
.500,0,0,3,1.000,0.0,8,20121218,Nick Young,1,.583,0.0,1,127,6,0,13.4,0.0,.500,0,1,0,1427.0,.333,0.0,-7.7,PHI,3,1,.621,1,1,.167,0,109,0,0.0,0.0,-9,14.2
.000,0,1,0,0,46.6,4,20121218,Kwame Brown,0,.667,7.8,0,115,3,1,25.0,2.8,.667,0,0,1,1158.0,0,5.8,-1.5,PHI,2,1,.667,3,1,.000,7,112,6,0.0,23.2,-9,9.4
.722,0,2,13,1.000,10.1,25,20121218,Dorell Wright,7,.639,13.3,2,126,18,0,13.7,0.0,.444,0,2,3,1790.0,.538,11.2,7.1,PHI,8,3,.662,3,0,.111,5,122,2,0.0,10.7,-7,33.3
.000,1,0,0,1.000,16.5,18,20121218,Spencer Hawes,0,.714,0.0,8,122,7,0,16.0,0.0,.714,0,8,4,1639.0,0,16.3,3.9,PHI,5,2,.856,2,0,1.143,7,155,3,2.9,16.4,+4,20.8
.714,0,9,5,0,7.2,3,20121218,Maalik Wayns,1,.214,59.4,0,126,7,0,0.0,0.0,.143,0,0,0,1257.0,.200,0.0,-4.5,PHI,1,0,.214,3,0,.000,1,112,1,0.0,3.1,+2,15.2
.000,0,0,0,0,0.0,2,20121218,Lavoy Allen,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,1,337.0,0,19.9,-4.5,PHI,1,0,1.000,2,0,.000,1,210,0,0.0,11.4,+6,8.1
0,0,0,0,0,28.0,0,20121218,Damien Wilkins,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-12.6,PHI,0,0,0,1,0,0,1,0,1,0.0,12.0,-9,0.0
1.000,0,0,1,0,0.0,0,20121218,Royal Ivey,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,216.0,.000,0.0,-26.7,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,12.6
0,0,0,0,0,0,0,20121218,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,8,2,.889,9.3,26,20121218,O.J. Mayo,2,.750,37.4,8,111,12,3,11.1,4.5,.667,0,9,0,2172.0,1.000,0.0,15.4,DAL,8,2,.815,2,1,.750,3,155,3,0.0,5.3,+6,24.9
.000,1,1,0,0,16.4,14,20121218,Shawn Marion,0,.636,4.8,0,110,11,2,21.4,3.2,.636,0,0,4,2046.0,0,17.6,0.6,DAL,7,3,.636,0,1,.000,9,111,5,2.8,16.9,+6,20.6
.000,1,0,0,.500,26.0,20,20121218,Chris Kaman,0,.600,0.0,2,113,15,0,10.7,0.0,.600,0,4,0,1804.0,0,0.0,-6.7,DAL,9,2,.597,4,1,.267,7,103,7,3.1,14.9,+8,31.3
.286,0,3,2,1.000,16.9,8,20121218,Dahntay Jones,0,.429,16.2,2,118,7,0,11.3,0.0,.429,0,2,0,1585.0,.000,0.0,-5.0,DAL,3,1,.508,2,1,.286,4,105,4,0.0,9.7,+6,16.8
.000,0,1,0,0,0.0,2,20121218,Derek Fisher,0,.333,31.4,0,126,3,0,0.0,0.0,.333,0,0,0,309.0,0,0.0,-12.0,DAL,1,0,.333,0,1,.000,0,85,0,0.0,0.0,+2,29.2
.286,0,2,2,.875,10.9,12,20121218,Darren Collison,1,.357,8.7,7,113,7,2,8.7,3.6,.286,0,8,0,1840.0,.500,0.0,-1.7,DAL,2,1,.570,1,0,1.143,3,117,3,0.0,6.3,+5,18.8
.750,2,1,3,0,9.4,3,20121218,Vince Carter,1,.375,5.5,0,117,4,0,0.0,0.0,.250,0,0,0,1419.0,.333,0.0,-4.4,DAL,1,0,.375,2,0,.000,2,89,2,8.0,5.4,+10,8.5
.667,0,0,2,1.000,6.3,4,20121218,Jae Crowder,0,.000,0.0,4,116,3,1,17.4,3.1,.000,0,4,0,1063.0,.000,0.0,-11.0,DAL,0,1,.420,2,0,1.333,1,77,1,0.0,3.6,-1,16.3
.000,0,0,0,0,25.6,10,20121218,Brandan Wright,0,.833,0.0,0,107,6,1,0.0,3.1,.833,0,0,2,1048.0,0,17.2,8.9,DAL,5,0,.833,0,0,.000,6,171,4,0.0,22.0,-2,17.2
.000,0,3,0,1.000,0.0,8,20121218,Dominique Jones,0,.750,29.7,2,126,4,0,17.0,0.0,.750,0,2,0,967.0,0,0.0,2.2,DAL,3,1,.820,0,0,.500,0,146,0,0.0,0.0,-4,18.3
0,0,0,0,0,0.0,0,20121218,Rodrigue Beaubois,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-8.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20121218,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
