threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,2,7,1.000,21.8,16,20130424,Steve Blake,3,.500,9.3,1,121,15,0,6.1,0.0,.400,0,1,0,2147.0,.429,0.0,-0.7,LAL,6,1,.518,3,1,.067,6,110,6,2.0,10.5,-10,21.9
.000,1,5,0,.600,22.3,13,20130424,Pau Gasol,0,.357,22.8,3,121,14,0,0.0,0.0,.357,0,5,3,2093.0,0,10.3,2.9,LAL,5,0,.401,0,1,.357,9,111,6,2.0,16.1,-9,22.1
.462,1,2,6,1.000,7.5,13,20130424,Metta World Peace,1,.423,9.2,2,121,13,1,12.6,1.6,.385,0,2,3,2076.0,.167,10.4,-2.3,LAL,5,2,.468,4,1,.154,5,101,2,2.0,9.0,-2,21.9
.000,4,2,0,.500,19.3,16,20130424,Dwight Howard,0,.583,10.6,2,112,12,1,26.7,1.7,.583,0,4,4,2012.0,0,14.3,-0.2,LAL,7,5,.581,5,1,.333,9,96,5,8.4,16.7,-14,26.7
.250,0,6,2,1.000,8.3,9,20130424,Steve Nash,0,.500,29.8,1,126,8,0,19.2,0.0,.500,0,1,1,1879.0,.000,3.8,-3.3,LAL,4,2,.533,1,1,.125,3,112,2,0.0,6.0,-7,15.9
.286,0,0,2,0,0.0,10,20130424,Darius Morris,2,.714,0.0,0,123,7,1,0.0,2.4,.571,0,0,0,1390.0,1.000,0.0,3.4,LAL,4,0,.714,2,0,.000,0,147,0,0.0,0.0,-14,14.4
.667,2,0,4,0,13.0,6,20130424,Antawn Jamison,2,.500,0.0,0,112,6,1,14.3,2.8,.333,0,0,0,1195.0,.500,0.0,0.7,LAL,2,1,.500,2,0,.000,2,90,2,7.1,6.3,-5,16.7
.000,0,0,0,0,29.0,4,20130424,Earl Clark,0,.500,0.0,0,122,4,0,20.0,0.0,.500,0,0,0,804.0,0,0.0,-8.8,LAL,2,1,.500,1,0,.000,3,80,3,0.0,14.0,-9,17.8
.500,0,0,0,0,0.0,2,20130424,Andrew Goudelock,0,.500,26.7,0,108,1,0,33.3,9.1,1.000,0,0,1,369.0,0,0.0,0.5,LAL,1,0,.500,1,0,.000,2,80,1,0.0,0.0,+6,23.2
.000,0,1,1,0,21.1,2,20130424,Jordan Hill,0,1.000,0.0,0,123,2,1,0.0,0.0,.500,0,0,0,369.0,.000,19.5,1.6,LAL,1,1,1.000,1,0,.000,0,205,0,0.0,20.3,+6,7.7
