threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,3,1,.833,9.0,25,20100118,Tony Parker,0,.476,18.4,5,108,21,0,0.0,0.0,.476,0,6,1,2294.0,.000,2.7,4.2,SAS,10,0,.529,3,1,.286,4,126,3,0.0,5.7,+18,28.6
.000,2,3,0,.583,30.5,21,20100118,Tim Duncan,0,.467,16.0,7,99,15,0,4.7,0.0,.467,0,12,4,2245.0,0,11.2,8.4,SAS,7,1,.518,2,1,.800,14,121,10,3.7,20.4,+10,26.3
.500,0,0,6,.800,15.4,16,20100118,George Hill,2,.500,0.0,4,107,12,0,0.0,0.0,.417,0,5,1,2230.0,.333,2.8,0.3,SAS,5,0,.563,4,1,.417,6,132,5,0.0,8.8,+1,17.7
.000,0,0,0,.333,27.5,8,20100118,DeJuan Blair,0,.429,0.0,2,104,7,0,17.2,0.0,.429,0,6,5,1998.0,0,15.7,-5.6,SAS,3,2,.415,2,1,.857,13,90,8,0.0,21.3,+19,16.2
1.000,0,1,5,0,4.8,9,20100118,Keith Bogans,3,.900,7.6,0,109,5,0,37.5,0.0,.600,0,0,0,1414.0,.600,0.0,1.3,SAS,3,3,.900,2,1,.000,1,106,1,0.0,2.3,-8,15.7
.333,0,6,3,.571,9.9,11,20100118,Manu Ginóbili,1,.389,28.8,4,98,9,3,19.9,4.8,.333,0,7,3,2077.0,.333,9.0,5.3,SAS,3,3,.455,2,0,.778,6,101,3,0.0,9.5,+6,20.2
.000,0,0,0,1.000,14.6,2,20100118,Antonio McDyess,0,.000,0.0,2,99,2,1,0.0,3.6,.000,0,2,0,937.0,0,0.0,-1.8,SAS,0,0,.347,1,0,1.000,2,91,2,0.0,7.0,-1,8.5
.500,0,0,3,0,16.2,5,20100118,Roger Mason,1,.417,0.0,0,106,6,0,0.0,0.0,.333,0,0,2,844.0,.333,14.8,-0.5,SAS,2,0,.417,1,0,.000,4,111,2,0.0,15.5,-2,19.7
.000,0,0,0,0,0.0,0,20100118,Matt Bonner,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,361.0,0,0.0,-11.8,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,7.7
0,0,0,0,0,0,0,20100118,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,9,3,1.000,11.2,18,20100118,Chris Paul,1,.469,40.1,3,115,16,0,14.8,0.0,.438,0,3,0,2232.0,.333,0.0,-1.9,NOH,7,3,.520,6,1,.188,4,102,4,0.0,5.9,-16,27.0
.000,1,3,0,0,17.0,18,20100118,David West,0,.563,14.9,0,112,16,0,5.9,0.0,.563,0,0,2,2209.0,0,6.2,4.0,NOH,9,1,.563,2,1,.000,8,112,6,2.2,11.9,-3,22.8
.286,0,3,2,1.000,8.8,9,20100118,Peja Stojaković,1,.500,19.1,2,112,7,1,0.0,2.3,.429,0,2,0,1419.0,.500,0.0,6.6,NOH,3,0,.571,1,1,.286,2,126,2,0.0,4.6,-10,16.4
.429,0,0,3,0,9.3,9,20100118,Devin Brown,1,.643,0.0,0,117,7,0,0.0,0.0,.571,0,0,2,1342.0,.333,10.2,3.2,NOH,4,0,.643,0,1,.000,4,131,2,0.0,9.8,-14,15.4
.000,1,1,0,0,7.5,2,20100118,Emeka Okafor,0,.250,9.9,0,112,4,0,20.0,0.0,.250,0,0,1,840.0,0,8.2,-12.8,NOH,1,1,.250,4,1,.000,2,61,1,5.7,7.8,-3,17.6
.500,0,0,2,1.000,33.0,4,20100118,James Posey,0,.250,0.0,2,105,4,0,17.0,0.0,.250,0,2,1,1706.0,.000,4.0,-8.2,NOH,1,1,.410,4,0,.500,10,81,9,0.0,19.2,+8,10.2
.000,0,1,0,0,8.3,8,20100118,Darius Songaila,0,.571,6.3,0,107,7,2,0.0,4.4,.571,0,0,1,1509.0,0,4.5,2.2,NOH,4,0,.571,4,0,.000,3,120,2,0.0,6.5,-9,13.7
