threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,6,.833,9.4,19,20121215,Bradley Beal,2,.389,0.0,5,118,18,1,12.7,1.5,.333,0,6,0,2252.0,.333,0.0,-4.5,WAS,6,3,.460,1,1,.333,3,84,3,0.0,4.6,-38,30.4
.417,0,6,5,0,3.4,5,20121215,Jordan Crawford,1,.208,34.2,0,113,12,3,33.3,4.7,.167,0,0,0,2085.0,.200,0.0,-10.8,WAS,2,6,.208,1,1,.000,1,45,1,0.0,1.7,-26,25.0
.333,0,0,2,1.000,15.8,7,20121215,Chris Singleton,0,.500,0.0,1,111,6,2,23.7,3.7,.500,0,1,2,1775.0,.000,7.7,-3.5,WAS,3,2,.543,4,1,.167,6,88,4,0.0,11.7,-25,13.7
.167,0,1,1,1.000,4.8,4,20121215,Martell Webster,0,.167,7.9,2,117,6,1,22.5,2.3,.167,0,2,1,1453.0,.000,4.7,-11.9,WAS,1,2,.291,3,1,.333,2,59,1,0.0,4.8,-30,17.7
.000,0,0,0,.000,30.5,8,20121215,Emeka Okafor,0,.500,0.0,0,115,8,0,10.1,0.0,.500,0,2,4,1380.0,0,19.9,-4.8,WAS,4,1,.450,2,1,.250,10,91,6,0.0,25.1,-28,20.7
.667,0,4,6,1.000,25.6,18,20121215,Cartier Martin,4,.889,42.5,2,117,9,0,16.8,0.0,.667,0,2,0,1644.0,.667,0.0,17.1,WAS,6,2,.911,1,0,.222,6,149,6,0.0,12.7,+2,20.9
.000,0,0,0,0,15.9,6,20121215,Kevin Séraphin,0,.375,0.0,0,119,8,0,20.0,0.0,.375,0,0,2,1326.0,0,10.3,-11.9,WAS,3,2,.375,2,0,.000,5,67,3,0.0,13.1,-4,21.8
.000,0,4,0,0,23.3,2,20121215,Shaun Livingston,0,.333,38.8,0,112,3,1,40.0,2.7,.333,0,0,1,1206.0,0,5.7,-1.7,WAS,1,2,.333,1,0,.000,5,75,4,0.0,14.4,+2,12.0
.000,0,1,0,0,14.8,2,20121215,Jan Veselý,0,.500,12.7,0,119,2,0,33.3,0.0,.500,0,0,0,947.0,0,0.0,-7.3,WAS,1,1,.500,2,0,.000,2,75,2,0.0,7.3,-4,9.2
0,0,0,0,.500,0.0,1,20121215,Earl Barron,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,332.0,0,0.0,-7.5,WAS,0,0,.568,1,0,0,0,123,0,0.0,0.0,+1,7.7
