threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,2,4,1.000,13.4,30,20170211,Goran Dragić,2,.619,11.3,4,114,21,2,23.5,2.6,.571,0,4,0,2192.0,.500,0.0,1.6,MIA,12,7,.659,3,1,.190,5,104,5,0.0,7.6,-4,33.6
.714,0,2,10,1.000,5.5,16,20170211,Wayne Ellington,3,.393,8.0,5,119,14,1,19.8,1.3,.286,0,5,3,2145.0,.300,10.6,-2.5,MIA,4,4,.494,1,1,.357,5,97,2,0.0,7.7,-6,23.3
.000,1,0,0,1.000,49.7,12,20170211,Hassan Whiteside,0,.455,0.0,2,108,11,0,7.8,0.0,.455,0,2,2,2011.0,0,7.5,-1.1,MIA,5,1,.505,3,1,.182,19,108,17,2.3,31.3,-12,15.9
.167,0,1,1,0,7.4,4,20170211,Rodney McGruder,0,.333,5.1,0,121,6,0,25.0,0.0,.333,0,0,2,1585.0,.000,9.6,-9.8,MIA,2,2,.333,4,1,.000,4,72,2,0.0,8.4,-14,12.5
0,0,1,0,0,41.8,0,20170211,Luke Babbitt,0,0,17.5,0,111,0,0,0,0.0,0,0,0,0,422.0,0,0.0,-5.3,MIA,0,0,0,4,1,0,3,218,3,0.0,23.5,-11,0.0
.267,2,3,4,.692,8.1,26,20170211,James Johnson,1,.567,14.0,9,118,15,0,16.2,0.0,.533,0,13,1,2168.0,.250,3.5,3.2,MIA,8,4,.627,4,0,.867,4,116,3,4.4,6.1,+10,28.2
.308,0,5,4,1.000,9.2,17,20170211,Tyler Johnson,1,.500,25.2,4,117,13,1,6.3,1.5,.462,0,4,0,1910.0,.250,0.0,3.2,MIA,6,1,.576,5,0,.308,3,128,3,0.0,5.2,-8,20.4
.500,0,0,1,0,0.0,2,20170211,Okaro White,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,1098.0,.000,0.0,-5.6,MIA,1,0,.500,2,0,.000,0,110,0,0.0,0.0,+1,4.5
.000,1,1,0,0,20.3,2,20170211,Willie Reed,0,.333,9.3,0,114,3,0,0.0,0.0,.333,0,0,3,869.0,0,26.2,1.1,MIA,1,0,.333,1,0,.000,6,123,3,5.4,22.9,+4,8.5
0,0,0,0,0,0,0,20170211,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.833,11.8,11,20170211,T.J. McConnell,0,.429,43.4,5,111,7,2,9.4,3.0,.429,0,6,1,1924.0,0,3.1,3.7,PHI,3,1,.571,0,1,.857,4,137,3,0.0,6.9,+13,14.1
.083,1,1,1,.333,0.0,19,20170211,Nerlens Noel,0,.750,6.0,1,106,12,4,7.0,6.0,.750,0,3,3,1900.0,.000,9.3,5.4,PHI,9,1,.713,4,1,.250,3,133,0,2.5,5.2,+17,19.3
.500,2,0,6,1.000,28.4,19,20170211,Robert Covington,5,.708,0.0,2,97,12,4,13.4,6.1,.500,0,2,0,1867.0,.833,0.0,8.9,PHI,6,2,.738,4,1,.167,7,115,7,5.1,12.4,+11,20.4
.182,1,1,2,1.000,25.6,14,20170211,Gerald Henderson,0,.182,4.5,10,109,11,1,6.1,1.6,.182,0,10,0,1777.0,.000,0.0,-6.4,PHI,2,1,.455,1,1,.909,6,98,6,2.7,11.2,+3,23.6
.333,0,2,4,.500,17.3,14,20170211,Ersan İlyasova,1,.458,15.6,3,116,12,0,12.0,0.0,.417,0,6,1,1318.0,.250,4.5,-8.5,PHI,5,2,.478,2,1,.500,4,91,3,0.0,10.0,+3,32.3
.500,2,3,4,.500,4.2,11,20170211,Nik Stauskas,2,.625,14.6,1,113,8,1,0.0,1.6,.500,0,2,0,1816.0,.500,0.0,3.5,PHI,4,0,.619,1,0,.250,1,131,1,5.2,1.8,+9,12.5
.333,1,4,5,1.000,19.4,19,20170211,Dario Šarić,1,.500,28.3,4,106,15,2,5.6,3.7,.467,0,4,2,1562.0,.200,7.5,7.7,PHI,7,1,.567,2,0,.267,6,121,4,3.0,12.7,+5,29.1
.000,1,1,0,.667,0.0,6,20170211,Richaun Holmes,0,1.000,8.9,2,118,2,0,23.1,0.0,1.000,0,3,4,980.0,0,24.0,-2.2,PHI,2,1,.904,4,0,1.500,4,159,0,4.8,13.5,-9,11.3
.400,0,5,2,1.000,15.9,4,20170211,Sergio Rodríguez,0,.200,41.9,2,110,5,1,0.0,3.0,.200,0,2,0,956.0,.000,0.0,-2.6,PHI,1,0,.340,1,0,.400,2,108,2,0.0,6.9,-5,15.7
.500,0,0,1,0,25.3,0,20170211,Timothé Luwawu-Cabarrot,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,300.0,.000,0.0,-40.1,PHI,0,1,.000,2,0,.000,1,0,1,0.0,11.0,-7,25.6
0,0,0,0,0,0,0,20170211,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
