threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.321,1,9,9,.800,17.9,35,20151227,CJ McCollum,3,.554,47.5,4,88,28,4,6.2,4.5,.500,0,5,4,2498.0,.333,9.2,18.6,POR,14,2,.579,2,1,.179,11,128,7,2.2,13.3,-4,31.7
.571,0,1,8,0,13.6,10,20151227,Allen Crabbe,2,.357,4.8,0,100,14,0,6.7,0.0,.286,0,0,1,1879.0,.250,3.1,-10.2,POR,4,1,.357,5,1,.000,5,79,4,0.0,8.1,-1,19.6
.250,0,0,2,.500,14.1,5,20151227,Al-Farouq Aminu,0,.250,0.0,1,91,8,2,31.1,4.2,.250,0,2,0,1357.0,.000,0.0,-15.5,POR,2,4,.282,2,1,.250,3,41,3,0.0,6.7,-11,23.4
.000,1,3,0,.500,19.4,4,20151227,Mason Plumlee,0,.333,18.3,2,91,3,1,29.6,2.1,.333,0,4,2,1320.0,0,8.7,-3.5,POR,1,2,.420,5,1,1.333,6,88,4,4.2,13.8,-5,12.6
.000,0,0,0,0,7.7,2,20151227,Noah Vonleh,0,.200,0.0,0,87,5,2,0.0,6.9,.200,0,0,2,827.0,0,13.9,-3.7,POR,1,0,.200,0,1,.000,3,67,1,0.0,11.0,-10,14.9
.333,2,1,3,1.000,9.7,13,20151227,Maurice Harkless,0,.667,5.0,1,88,9,3,9.6,4.3,.667,0,1,3,1980.0,.000,8.7,7.7,POR,6,1,.689,2,0,.111,6,135,3,5.6,9.2,+10,13.0
.636,0,2,7,1.000,31.6,16,20151227,Meyers Leonard,4,.636,10.5,2,96,11,0,20.2,0.0,.455,0,2,2,1822.0,.571,6.3,2.4,POR,5,3,.673,4,0,.182,11,115,9,0.0,18.3,+17,20.1
.167,0,2,1,1.000,21.5,8,20151227,Tim Frazier,0,.500,12.0,2,94,6,1,30.4,1.9,.500,0,2,0,1491.0,.000,0.0,-5.1,POR,3,3,.581,2,0,.333,5,89,5,0.0,10.2,+11,16.3
.375,1,1,3,0,10.4,5,20151227,Gerald Henderson,1,.313,7.1,0,98,8,0,20.0,0.0,.250,0,0,0,1226.0,.333,0.0,-10.3,POR,2,2,.313,1,0,.000,2,59,2,4.5,4.9,+13,20.1
0,0,0,0,0,0,0,20151227,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,15,3,.500,12.4,9,20151227,Rajon Rondo,2,.667,70.7,1,95,6,3,53.8,3.7,.500,0,2,0,2324.0,.667,0.0,1.0,SAC,3,8,.654,2,1,.333,5,88,5,0.0,6.5,+1,16.5
.269,2,2,7,.833,10.2,36,20151227,DeMarcus Cousins,2,.500,17.5,10,99,26,1,13.8,1.3,.462,0,12,2,2248.0,.286,5.7,5.7,SAC,12,5,.575,3,1,.462,6,101,4,4.3,8.1,0,41.6
.500,2,1,4,.500,23.6,14,20151227,Omri Casspi,3,.813,5.6,1,93,8,1,10.1,1.3,.625,0,2,1,2196.0,.750,2.9,6.5,SAC,5,1,.788,4,1,.250,10,130,9,4.4,13.8,+7,11.6
.083,1,1,1,.750,31.3,7,20151227,Rudy Gay,0,.167,5.2,3,94,12,0,12.7,0.0,.167,0,4,3,2026.0,.000,9.5,-10.3,SAC,2,2,.254,4,1,.333,14,61,11,2.4,20.9,-2,20.1
1.000,0,0,1,1.000,10.0,5,20151227,Ben McLemore,1,1.500,0.0,2,104,1,0,51.5,0.0,1.000,0,2,0,1151.0,1.000,0.0,-2.7,SAC,1,2,1.330,1,1,2.000,2,96,2,0.0,5.3,+3,8.7
