threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,6,11,.750,0.0,15,20140107,Stephen Curry,2,.333,24.6,3,95,18,1,26.2,1.5,.278,0,4,0,2174.0,.182,0.0,-11.0,GSW,5,7,.380,2,1,.222,0,75,0,0.0,0.0,+9,32.0
.000,1,2,0,1.000,32.7,22,20140107,David Lee,0,.833,10.8,2,85,12,0,13.4,0.0,.833,0,2,6,2111.0,0,19.5,12.7,GSW,10,2,.854,5,1,.167,18,156,12,2.1,26.7,+15,18.3
1.000,0,5,3,.500,23.1,11,20140107,Andre Iguodala,3,1.500,24.3,2,91,3,0,0.0,0.0,1.000,0,4,0,1744.0,1.000,0.0,13.9,GSW,3,0,1.155,2,1,1.333,7,220,7,0.0,12.6,+13,7.1
.333,0,0,6,.500,3.6,15,20140107,Klay Thompson,1,.361,0.0,2,97,18,0,4.8,0.0,.333,0,4,1,1580.0,.167,4.3,-11.9,GSW,6,1,.380,4,1,.222,2,88,1,0.0,4.0,+17,34.2
.000,1,3,0,0,35.5,8,20140107,Andrew Bogut,0,.667,19.0,0,84,6,0,33.3,0.0,.667,0,0,4,1462.0,0,18.8,5.9,GSW,4,3,.667,2,1,.000,13,110,9,3.0,27.8,+8,16.0
.429,0,2,3,0,14.6,6,20140107,Harrison Barnes,2,.429,10.3,0,89,7,1,12.5,2.0,.286,0,0,0,1579.0,.667,0.0,0.9,GSW,2,1,.429,1,0,.000,4,98,4,0.0,7.9,-5,13.2
.167,0,1,1,0,14.6,4,20140107,Draymond Green,0,.333,7.1,0,82,6,2,14.3,5.4,.333,0,0,0,1185.0,.000,0.0,-0.5,GSW,2,1,.333,0,0,.000,3,74,3,0.0,7.9,+9,15.4
.400,1,0,2,.750,13.2,5,20140107,Marreese Speights,0,.200,0.0,3,89,5,0,12.9,0.0,.200,0,4,1,874.0,.000,7.8,-11.0,GSW,1,1,.370,3,0,.800,3,84,2,5.1,10.7,+5,23.1
.250,1,1,1,0,0.0,6,20140107,Kent Bazemore,0,.750,11.8,0,86,4,1,20.0,3.8,.750,0,0,1,847.0,.000,8.1,11.5,GSW,3,1,.750,1,0,.000,1,127,0,5.2,3.7,+13,15.3
.833,0,0,5,0,16.3,8,20140107,Toney Douglas,2,.667,0.0,0,93,6,0,0.0,0.0,.500,0,0,0,706.0,.400,0.0,6.8,GSW,3,0,.667,2,0,.000,2,144,2,0.0,8.9,+10,22.1
0,0,1,0,.500,0.0,1,20140107,Ognjen Kuzmić,0,0,53.5,1,99,0,0,0.0,0.0,0,0,2,3,138.0,0,100.0,37.9,GSW,0,0,.568,0,0,0,3,177,0,0.0,68.1,+1,16.6
0,0,0,0,0,0,0,20140107,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,3,1.000,0.0,18,20140107,Brandon Knight,0,.533,26.3,2,119,15,1,11.2,1.5,.533,0,2,0,2154.0,.000,0.0,-1.1,MIL,8,2,.567,2,1,.133,0,105,0,0.0,0.0,-5,24.2
.333,0,0,5,.750,11.1,20,20140107,Ersan İlyasova,2,.467,0.0,6,110,15,2,5.1,3.5,.400,0,8,3,1857.0,.400,9.3,4.0,MIL,6,1,.540,2,1,.533,6,109,3,0.0,10.1,-16,30.6
.000,0,2,0,.500,11.5,5,20140107,Larry Sanders,0,.200,11.6,1,117,10,0,8.4,0.0,.200,0,2,3,1791.0,0,9.6,-12.8,MIL,2,1,.230,3,1,.200,6,64,3,0.0,10.5,-9,19.3
.000,1,3,0,0,4.5,4,20140107,Luke Ridnour,0,.222,20.6,0,115,9,1,0.0,2.1,.222,0,0,0,1538.0,0,0.0,-6.6,MIL,2,0,.222,0,1,.000,1,61,1,3.5,2.0,-25,17.0
.000,0,5,0,0,23.4,2,20140107,Giannis Antetokounmpo,0,.333,33.8,0,103,3,2,25.0,4.4,.333,0,0,0,1468.0,0,0.0,0.6,MIL,1,1,.333,3,1,.000,5,87,5,0.0,10.7,-20,7.9
.143,0,1,1,1.000,11.2,10,20140107,Khris Middleton,0,.571,6.3,2,114,7,1,0.0,1.7,.571,0,2,1,1840.0,.000,3.1,-0.9,MIL,4,0,.635,2,0,.286,4,134,3,0.0,6.8,-7,12.5
.500,0,1,4,0,9.1,13,20140107,O.J. Mayo,3,.813,9.0,0,114,8,1,20.0,2.1,.625,0,0,0,1502.0,.750,0.0,3.7,MIL,5,2,.813,2,0,.000,2,112,2,0.0,4.2,+1,19.4
.286,0,2,2,0,33.5,2,20140107,Caron Butler,0,.143,20.0,0,108,7,0,12.5,0.0,.143,0,0,1,1023.0,.000,5.6,-15.5,MIL,1,1,.143,2,0,.000,6,45,5,0.0,18.4,-3,22.8
.000,2,0,0,.500,28.8,1,20140107,Ekpe Udoh,0,.000,0.0,1,105,4,0,29.1,0.0,.000,0,2,2,951.0,0,12.1,-16.9,MIL,0,2,.102,2,0,.500,6,32,4,11.4,19.8,-9,21.1
0,0,0,0,0,0.0,4,20140107,Nate Wolters,0,0,100.0,0,123,2,0,53.2,0.0,1.000,0,0,0,138.0,0,0.0,4.7,MIL,2,0,.568,1,0,0,0,82,0,0.0,0.0,-1,39.7
.000,0,2,0,.500,0.0,1,20140107,Miroslav Raduljica,0,1.000,0.0,1,120,0,0,0.0,0.0,0,0,2,0,138.0,0,0.0,32.5,MIL,0,1,1.000,0,0,.000,0,200,0,0.0,0.0,-1,42.2
0,0,0,0,0,0,0,20140107,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
