blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,18.0,0.0,113,3,21,.875,24.1,6,5,-13,123,2,4,20060203,2108.0,0,Rashard Lewis,13,7,0,.308,0,.538,1,2,5.0,7.6,.636,SEA,4,8,.615,1,3.0,3,.500,10.8,12.1
1.9,.455,25.1,1.5,108,3,23,.500,38.8,10,4,-20,82,6,4,20060203,2040.0,1,Ray Allen,22,1,0,.409,1,.500,0,2,1.2,6.3,.503,SEA,9,2,.091,1,0.0,0,.222,20.8,12.5
5.7,1.000,5.3,1.5,102,1,6,.000,10.7,3,7,-6,73,4,6,20060203,2021.0,1,Robert Swift,3,0,0,.000,3,1.000,1,0,-2.3,11.1,.773,SEA,0,2,.667,1,3.2,4,0,50.8,19.0
0.0,.333,19.0,5.0,101,3,8,0,19.4,4,4,-15,73,1,4,20060203,1842.0,3,Luke Ridnour,12,0,0,.083,0,.333,0,0,-1.3,6.9,.333,SEA,1,0,.000,1,0.0,0,.000,7.7,13.9
0.0,.000,0.0,2.8,105,0,0,0,22.3,0,4,-5,6,3,3,20060203,1109.0,1,Vladimir Radmanović,6,0,0,.333,0,.000,1,0,-22.7,11.5,.000,SEA,2,0,.000,1,5.8,2,.000,33.3,17.3
0.0,.500,0.0,0.0,115,0,10,.000,25.8,4,1,-4,86,2,1,20060203,1158.0,0,Ronald Murray,8,0,0,.375,0,.625,0,2,-3.9,2.8,.563,SEA,3,2,.250,0,0.0,1,.667,18.4,5.5
6.7,.250,0.0,2.7,102,0,2,0,9.6,1,3,-18,65,0,2,20060203,1148.0,1,Johan Petro,4,0,0,.000,2,.250,1,0,-3.9,8.4,.250,SEA,0,0,.000,0,5.6,3,0,0.0,11.1
0.0,.250,18.8,0.0,113,2,3,.500,14.9,1,3,-10,73,1,2,20060203,1081.0,0,Damien Wilkins,4,1,0,.250,0,.250,1,0,-5.8,8.9,.307,SEA,1,2,.500,0,5.9,0,.000,17.0,11.8
4.1,.400,0.0,0.0,104,0,4,0,14.5,2,7,-8,102,0,4,20060203,945.0,0,Nick Collison,5,0,0,.000,1,.400,3,0,-3.6,23.7,.400,SEA,0,0,.000,0,20.3,3,0,0.0,27.1
5.3,.000,0.0,0.0,107,0,0,0,7.6,0,2,-7,0,1,2,20060203,720.0,0,Mateen Cleaves,1,0,0,.000,1,.000,0,0,-9.6,8.9,.000,SEA,0,0,.000,0,0.0,0,0,50.0,17.8
