threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.900,20.3,17,20110211,Chris Bosh,0,.400,4.0,9,101,10,2,17.2,2.9,.400,0,10,3,2208.0,0,11.5,-0.7,MIA,4,3,.590,1,1,1.000,10,115,7,0.0,16.5,+21,21.9
.000,0,7,0,1.000,20.5,24,20110211,Dwyane Wade,0,.600,35.3,6,104,15,1,5.4,1.5,.600,0,6,1,2183.0,0,3.9,9.5,MIA,9,1,.680,4,1,.400,8,147,7,0.0,13.4,+19,23.7
.118,0,10,2,.667,24.6,16,20110211,LeBron James,0,.412,48.8,2,92,17,4,14.1,6.2,.412,0,3,0,2083.0,.000,0.0,6.0,MIA,7,3,.437,0,1,.176,8,101,8,0.0,14.0,+15,28.4
.429,0,2,3,.500,3.9,10,20110211,Mario Chalmers,1,.643,11.3,1,109,7,1,33.7,2.0,.571,0,2,0,1643.0,.333,0.0,-6.1,MIA,4,4,.635,1,1,.286,1,82,1,0.0,2.2,-2,20.1
.000,2,2,0,0,9.7,10,20110211,Zydrunas Ilgauskas,0,.714,16.2,0,106,7,0,22.2,0.0,.714,0,0,4,1315.0,0,25.8,4.0,MIA,5,2,.714,3,1,.000,6,123,2,7.8,16.6,+8,19.0
.556,0,2,5,1.000,10.8,16,20110211,Mike Miller,3,.833,11.4,1,107,9,1,9.6,1.8,.667,0,1,0,1786.0,.600,0.0,8.3,MIA,6,1,.847,3,0,.111,3,148,3,0.0,6.1,+4,16.2
.000,1,1,0,.500,9.0,1,20110211,Joel Anthony,0,.000,5.3,1,109,2,0,25.8,0.0,.000,0,2,3,1421.0,0,17.9,-8.0,MIA,0,1,.174,4,0,1.000,5,83,2,3.6,12.8,+1,7.6
.571,0,3,4,0,18.0,8,20110211,Eddie House,2,.571,27.2,0,108,7,0,0.0,0.0,.429,0,0,0,1064.0,.500,0.0,4.3,MIA,3,0,.571,1,0,.000,3,134,3,0.0,10.3,+9,18.3
.000,0,1,0,.800,0.0,4,20110211,James Jones,0,.000,15.3,4,115,1,0,0.0,0.0,.000,0,5,0,494.0,0,0.0,3.0,MIA,0,0,.625,0,0,5.000,0,154,0,0.0,0.0,+1,18.0
0,0,0,0,0,0.0,0,20110211,Juwan Howard,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,203.0,0,0.0,-20.2,MIA,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,13.7
0,0,0,0,0,0,0,20110211,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,2,1,0,9.2,11,20110211,Tayshaun Prince,1,.500,12.0,0,127,11,0,8.3,0.0,.455,0,0,0,1838.0,1.000,0.0,-4.9,DET,5,1,.500,0,1,.000,2,99,2,0.0,4.0,-17,18.6
.500,1,2,3,1.000,20.0,9,20110211,Tracy McGrady,1,.417,11.1,4,118,6,1,39.2,1.9,.333,0,4,1,1694.0,.333,3.8,-6.3,DET,2,5,.580,1,1,.667,5,80,4,2.8,10.8,-20,21.4
.000,0,2,0,1.000,15.5,8,20110211,Greg Monroe,0,.600,12.2,2,121,5,1,14.5,2.0,.600,0,2,1,1638.0,0,3.9,0.5,DET,3,1,.680,1,1,.400,4,130,3,0.0,8.9,-17,11.9
.167,0,4,2,.500,5.8,9,20110211,Rodney Stuckey,0,.333,30.2,1,113,12,3,7.2,6.7,.333,0,2,0,1459.0,.000,0.0,-4.2,DET,4,1,.349,4,1,.167,1,83,1,0.0,2.5,-15,27.0
.000,1,0,0,0,7.3,4,20110211,Ben Wallace,0,1.000,0.0,0,124,2,0,33.3,0.0,1.000,0,0,2,1158.0,0,11.1,-3.7,DET,2,1,1.000,2,1,.000,3,132,1,4.1,9.4,-9,7.4
.615,1,2,8,1.000,15.5,16,20110211,Ben Gordon,3,.577,15.0,1,119,13,1,0.0,2.0,.462,0,1,4,1641.0,.375,15.6,9.6,DET,6,0,.595,4,0,.077,7,136,3,2.9,15.6,-3,23.3
.462,0,3,6,.750,12.2,18,20110211,Austin Daye,3,.577,28.7,3,111,13,3,6.3,7.0,.462,0,4,0,1393.0,.500,0.0,15.8,DET,6,1,.610,1,0,.308,2,123,2,0.0,5.2,+11,32.1
.444,0,0,4,.500,27.8,5,20110211,Charlie Villanueva,0,.222,0.0,1,122,9,0,9.2,0.0,.222,0,2,0,1220.0,.000,0.0,-21.1,DET,2,1,.253,3,0,.222,4,51,4,0.0,12.0,-6,25.3
.000,2,5,0,1.000,7.1,6,20110211,Will Bynum,0,.250,38.5,4,122,4,0,14.8,0.0,.250,0,4,0,1186.0,0,0.0,3.2,DET,1,1,.521,1,0,1.000,1,120,1,8.0,3.1,+6,16.2
.000,0,0,0,0,19.7,2,20110211,Chris Wilcox,0,.333,0.0,0,124,3,0,25.0,0.0,.333,0,0,2,860.0,0,14.9,-16.4,DET,1,1,.333,3,0,.000,4,75,2,0.0,17.0,-8,13.2
.000,0,0,0,0,0.0,4,20110211,Jason Maxiell,0,1.000,0.0,0,107,2,1,0.0,10.4,1.000,0,0,2,313.0,0,40.9,24.7,DET,2,0,1.000,1,0,.000,2,208,0,0.0,23.3,+8,18.2
0,0,0,0,0,0,0,20110211,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
