threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,.714,20.5,29,20181218,Bradley Beal,2,.706,15.9,5,114,17,2,16.6,2.3,.647,0,7,3,2393.0,.500,8.0,4.1,WAS,11,4,.722,3,1,.412,10,121,7,0.0,14.0,0,25.5
.647,0,4,11,1.000,21.5,19,20181218,Trevor Ariza,4,.471,17.7,3,102,17,6,5.2,7.3,.353,0,3,1,2288.0,.364,2.8,6.9,WAS,6,1,.519,2,1,.176,8,109,7,0.0,11.7,-3,21.4
.727,0,2,8,1.000,21.7,12,20181218,Jeff Green,2,.455,8.2,2,116,11,1,14.4,1.2,.364,0,2,0,2266.0,.250,0.0,-5.9,WAS,4,2,.505,2,1,.182,7,91,7,0.0,10.3,+1,15.5
.611,0,6,11,0,0.0,15,20181218,John Wall,3,.417,44.3,0,125,18,0,14.3,0.0,.333,0,0,0,1564.0,.273,0.0,-11.4,WAS,6,3,.417,5,1,.000,0,84,0,0.0,0.0,-12,34.0
.000,1,1,0,.500,16.4,4,20181218,Thomas Bryant,0,.500,10.3,2,117,2,0,0.0,0.0,.500,0,4,0,857.0,0,0.0,-3.9,WAS,1,0,.532,2,1,2.000,2,120,2,7.2,7.8,-7,11.1
.250,0,2,1,.500,5.5,11,20181218,Tomáš Satoranský,1,1.125,16.8,2,118,4,1,25.8,2.2,1.000,0,4,1,1272.0,1.000,5.0,0.0,WAS,4,2,.955,5,0,1.000,2,131,1,0.0,5.3,-3,15.4
.400,0,4,2,.625,0.0,7,20181218,Markieff Morris,0,.200,33.1,5,119,5,1,0.0,2.7,.200,0,8,2,1047.0,.000,12.2,-2.9,WAS,1,0,.411,6,0,1.600,2,118,0,0.0,6.4,-4,20.6
1.000,0,3,3,1.000,7.3,7,20181218,Chasson Randle,1,.500,27.1,4,110,3,2,17.4,5.8,.333,0,4,0,967.0,.333,0.0,6.3,WAS,1,1,.735,2,0,1.333,1,140,1,0.0,3.5,+3,15.1
.000,0,1,0,.500,21.9,2,20181218,Ian Mahinmi,0,.000,8.3,2,118,2,0,21.0,0.0,.000,0,4,1,962.0,0,6.7,-15.4,WAS,0,1,.266,5,0,2.000,4,68,3,0.0,13.9,-8,12.5
.000,0,0,0,0,0.0,4,20181218,Sam Dekker,0,.500,0.0,0,117,4,1,20.0,3.6,.500,0,0,1,784.0,0,8.2,-5.9,WAS,2,1,.500,0,0,.000,1,84,0,0.0,4.3,-7,16.1
0,0,0,0,0,0,0,20181218,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
