threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,3,2,7,1.000,9.5,16,20190123,Jonathan Isaac,4,.583,8.8,2,113,12,1,7.2,1.4,.417,0,2,1,2109.0,.571,3.1,4.8,ORL,5,1,.621,2,1,.167,4,125,3,7.1,6.3,+4,16.6
.150,4,5,3,1.000,37.0,21,20190123,Nikola Vučević,1,.475,29.0,2,100,20,2,16.1,2.9,.450,0,2,3,1991.0,.333,9.9,5.8,ORL,9,4,.503,3,1,.100,14,99,11,10.0,23.3,+9,31.5
.273,0,1,3,.333,6.8,9,20190123,Evan Fournier,0,.364,4.5,1,121,11,0,0.0,0.0,.364,0,3,0,1974.0,.000,0.0,-13.1,ORL,4,0,.365,4,1,.273,2,82,2,0.0,3.4,-11,15.7
.455,0,6,5,1.000,4.0,19,20190123,D.J. Augustin,2,.545,34.8,7,115,11,2,12.4,3.4,.455,0,7,2,1685.0,.400,7.8,10.5,ORL,5,2,.675,0,1,.636,3,138,1,0.0,5.9,+6,24.0
.111,1,2,1,0,13.5,10,20190123,Aaron Gordon,0,.556,13.6,0,117,9,0,18.2,0.0,.556,0,0,3,1490.0,.000,13.2,-3.9,ORL,5,2,.556,3,1,.000,6,106,3,3.3,13.3,-16,18.6
.667,0,0,8,1.000,4.1,9,20190123,Terrence Ross,1,.292,0.0,2,118,12,1,7.2,1.8,.250,0,2,0,1626.0,.125,0.0,-13.1,ORL,3,1,.349,2,0,.167,1,71,1,0.0,2.0,-1,21.5
.200,0,3,1,.667,9.3,13,20190123,Jonathon Simmons,1,.900,19.9,4,121,5,0,11.6,0.0,.800,0,6,0,1448.0,1.000,0.0,3.8,ORL,4,1,.851,2,0,1.200,2,155,2,0.0,4.6,+9,15.0
.800,1,3,4,.750,23.7,6,20190123,Jerian Grant,1,.300,21.5,3,108,5,1,12.9,2.5,.200,0,4,0,1131.0,.250,0.0,0.1,ORL,1,1,.444,1,0,.800,4,100,4,4.4,11.7,-5,17.3
.500,2,0,2,1.000,30.1,7,20190123,Mohamed Bamba,1,.625,0.0,2,108,4,0,17.0,0.0,.500,0,2,2,889.0,.500,14.7,2.3,ORL,2,1,.717,2,0,.500,6,130,4,11.2,22.3,-13,16.7
0,0,0,0,0,0.0,0,20190123,Isaiah Briscoe,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-9.3,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190123,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
