threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,1,6,1.000,9.7,11,20120508,Andre Iguodala,1,.237,5.4,2,84,19,3,4.8,3.7,.211,0,2,0,2591.0,.167,0.0,-1.9,PHI,4,1,.277,1,1,.105,4,59,4,1.5,4.5,-4,22.6
.118,2,4,2,1.000,4.9,16,20120508,Jrue Holiday,1,.324,23.2,5,82,17,3,9.4,3.7,.294,0,5,3,2560.0,.500,6.5,6.9,PHI,5,2,.417,4,1,.294,5,89,2,3.1,5.7,-1,23.3
.000,2,3,0,.600,35.1,11,20120508,Spencer Hawes,0,.444,20.6,3,83,9,0,21.1,0.0,.444,0,5,2,2140.0,0,5.2,3.1,PHI,4,3,.491,2,1,.556,14,87,12,3.7,19.2,-7,18.6
.000,0,2,0,0,22.0,4,20120508,Evan Turner,0,.286,13.0,0,89,7,0,36.4,0.0,.286,0,0,1,1996.0,0,2.8,-11.1,PHI,2,4,.286,4,1,.000,8,45,7,0.0,11.8,-10,15.5
.000,3,1,0,.500,16.2,5,20120508,Elton Brand,0,.333,6.8,1,85,6,0,12.7,0.0,.333,0,2,2,1932.0,0,5.7,-1.1,PHI,2,1,.363,2,1,.333,7,77,5,6.2,10.6,+1,11.5
.300,0,3,3,.833,8.6,13,20120508,Lou Williams,0,.400,34.8,5,92,10,0,13.7,0.0,.400,0,6,0,1453.0,.000,0.0,1.1,PHI,4,2,.514,3,0,.600,2,97,2,0.0,4.0,-9,28.3
.000,1,0,0,0,7.5,0,20120508,Thaddeus Young,0,.000,0.0,0,80,3,1,0.0,3.8,.000,0,0,2,834.0,0,13.3,-3.4,PHI,0,0,.000,1,0,.000,3,32,1,4.8,10.6,-7,10.1
.000,2,0,0,.250,39.4,9,20120508,Lavoy Allen,0,.571,0.0,1,75,7,0,10.2,0.0,.571,0,4,1,794.0,0,7.0,10.8,PHI,4,1,.514,1,0,.571,6,88,5,10.1,22.2,-1,34.5
0,0,0,0,0,0.0,0,20120508,Jodie Meeks,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-6.9,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120508,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,2,1,5,0,15.2,24,20120508,Luol Deng,4,.632,5.0,0,75,19,2,9.5,2.5,.526,0,0,1,2554.0,.800,2.5,12.2,CHI,10,2,.632,2,1,.000,8,108,7,3.4,9.2,+7,23.3
.000,1,6,0,.500,24.2,19,20120508,Carlos Boozer,0,.450,28.9,1,77,20,0,19.3,0.0,.450,0,2,2,2521.0,0,5.0,2.7,CHI,9,5,.455,2,1,.100,13,82,11,1.7,15.2,+2,29.0
.100,0,7,1,.250,5.8,5,20120508,C.J. Watson,0,.200,33.9,1,79,10,2,20.3,3.3,.200,0,4,0,1920.0,.000,0.0,-7.9,CHI,2,3,.213,5,1,.400,2,55,2,0.0,3.1,+3,21.7
.000,3,2,0,.000,16.7,4,20120508,Ömer Aşık,0,.667,11.4,0,72,3,1,20.5,1.9,.667,0,2,1,1659.0,0,3.8,6.5,CHI,2,1,.515,1,1,.667,6,92,5,7.8,10.6,+5,8.3
.000,0,0,0,0,5.1,6,20120508,Richard Hamilton,0,.333,0.0,0,87,9,0,0.0,0.0,.333,0,0,0,1078.0,0,0.0,-9.0,CHI,3,0,.333,2,1,.000,1,67,1,0.0,2.7,-6,23.6
.000,1,3,0,.000,22.1,6,20120508,Ronnie Brewer,0,.429,17.0,0,67,7,3,21.2,5.4,.429,0,1,1,1751.0,0,3.6,6.2,CHI,3,2,.403,1,0,.143,8,76,7,2.5,13.4,+12,15.2
.000,4,1,0,1.000,14.6,8,20120508,Taj Gibson,0,.429,6.7,2,74,7,0,11.3,0.0,.429,0,2,3,1518.0,0,12.4,3.6,CHI,3,1,.508,5,0,.286,7,105,4,11.3,13.6,+7,16.5
.500,0,0,3,0,10.8,5,20120508,John Lucas III,1,.417,0.0,0,84,6,0,14.3,0.0,.333,0,0,0,1023.0,.333,0.0,-8.4,CHI,2,1,.417,2,0,.000,2,68,2,0.0,5.7,+7,19.4
1.000,0,2,1,0,29.5,0,20120508,Kyle Korver,0,.000,45.1,0,76,1,0,0.0,0.0,.000,0,0,0,376.0,.000,0.0,-0.5,CHI,0,0,.000,1,0,.000,2,74,2,0.0,15.6,+3,7.5
0,0,0,0,0,0,0,20120508,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Xavier Silas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
