threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,9,3,.750,14.8,17,20130130,Kobe Bryant,0,.412,46.0,3,100,17,2,24.2,2.7,.412,0,4,0,2320.0,.000,0.0,0.2,LAL,7,6,.453,0,1,.235,5,87,5,0.0,7.6,-8,29.2
.500,0,2,4,1.000,13.7,11,20130130,Steve Nash,1,.438,10.0,4,102,8,1,17.0,1.6,.375,0,4,0,2003.0,.250,0.0,-2.5,LAL,3,2,.564,1,1,.500,4,105,4,0.0,7.0,-8,16.0
.588,1,0,10,0,10.3,15,20130130,Metta World Peace,3,.441,0.0,0,101,17,1,5.6,1.6,.353,0,0,2,1988.0,.300,7.2,-0.1,LAL,6,1,.441,2,1,.000,5,92,3,2.0,8.8,-8,24.7
1.000,0,2,4,.500,22.5,5,20130130,Earl Clark,1,.375,10.0,2,100,4,1,25.8,1.7,.250,0,4,2,1828.0,.250,7.9,-2.7,LAL,1,2,.434,4,1,1.000,8,86,6,0.0,15.4,-10,11.6
.000,1,1,0,.500,36.0,9,20130130,Dwight Howard,0,.444,6.4,1,95,9,1,9.2,1.8,.444,0,2,5,1716.0,0,21.0,0.3,LAL,4,1,.455,4,1,.222,14,105,9,2.4,28.7,+5,17.3
.000,1,2,0,.400,9.2,14,20130130,Pau Gasol,0,.462,10.2,2,101,13,1,20.8,1.4,.462,0,5,2,2231.0,0,6.5,-5.1,LAL,6,4,.461,4,0,.385,5,82,3,1.8,7.9,-5,23.5
.500,1,3,2,0,0.0,2,20130130,Steve Blake,0,.250,28.5,0,104,4,0,20.0,0.0,.250,0,0,0,1007.0,.000,0.0,-5.0,LAL,1,1,.250,1,0,.000,0,71,0,4.0,0.0,+2,13.6
.667,0,0,4,0,36.7,13,20130130,Antawn Jamison,3,1.083,0.0,0,101,6,0,25.0,0.0,.833,0,0,0,747.0,.750,0.0,22.6,LAL,5,2,1.083,0,0,.000,4,121,4,0.0,18.8,0,29.3
0,0,0,0,0,12.2,0,20130130,Jodie Meeks,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,560.0,0,0.0,-5.4,LAL,0,0,0,0,0,0,1,0,1,0.0,6.3,+2,0.0
0,0,0,0,0,0,0,20130130,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,8,3,1.000,3.3,11,20130130,Goran Dragić,1,.450,31.7,2,95,10,3,15.5,4.3,.400,0,2,1,2215.0,.333,3.1,3.8,PHO,4,2,.506,2,1,.200,2,106,1,0.0,3.2,+8,16.6
.167,0,4,1,0,7.6,6,20130130,P.J. Tucker,0,.500,18.2,0,99,6,1,0.0,1.7,.500,0,0,0,1889.0,.000,0.0,1.3,PHO,3,0,.500,3,1,.000,2,117,2,0.0,3.7,+14,9.1
