threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,8,.750,14.5,17,20190303,Damyean Dotson,4,.500,0.0,3,122,14,1,0.0,1.5,.357,0,4,1,1728.0,.500,3.1,-1.5,NYK,5,0,.539,1,1,.286,5,109,4,0.0,8.4,-12,22.7
.273,1,6,3,.500,3.7,8,20190303,Dennis Smith,0,.273,33.8,2,118,11,2,7.3,3.1,.273,0,4,0,1708.0,.000,0.0,-7.3,NYK,3,1,.313,2,1,.364,1,79,1,2.7,1.7,-18,20.0
.250,1,3,2,.800,37.8,17,20190303,Noah Vonleh,1,.813,21.2,4,118,8,0,16.4,0.0,.750,0,5,2,1657.0,.500,6.6,4.2,NYK,6,2,.833,5,1,.625,12,142,10,2.8,21.1,-2,18.3
.167,0,0,1,.800,13.3,6,20190303,Kevin Knox,0,.167,0.0,4,121,6,1,10.9,1.9,.167,0,5,0,1413.0,.000,0.0,-12.1,NYK,1,1,.366,1,1,.833,3,70,3,0.0,6.2,-11,16.2
.000,0,4,0,0,0.0,0,20190303,Lance Thomas,0,.000,71.4,0,128,3,0,0.0,0.0,.000,0,0,0,461.0,0,0.0,-4.4,NYK,0,0,.000,0,1,.000,0,62,0,0.0,0.0,-14,16.2
.267,0,3,4,1.000,14.5,16,20190303,Emmanuel Mudiay,2,.467,20.0,2,115,15,3,5.9,4.7,.400,0,2,0,1725.0,.500,0.0,1.1,NYK,6,1,.504,0,0,.133,4,100,4,0.0,6.7,-13,24.3
.429,0,4,3,.750,4.2,16,20190303,Allonzo Trier,3,.929,30.7,3,127,7,0,25.5,0.0,.714,0,4,0,1484.0,1.000,0.0,3.2,NYK,5,3,.913,1,0,.571,1,130,1,0.0,2.0,-15,19.7
.000,4,1,0,1.000,36.7,16,20190303,Mitchell Robinson,0,.875,10.5,2,109,8,0,18.4,0.0,.875,0,2,5,1363.0,0,19.9,9.0,NYK,7,2,.901,3,0,.250,13,149,8,13.4,27.7,-17,19.8
.667,3,2,4,1.000,9.8,6,20190303,Luke Kornet,1,.250,13.7,3,107,6,2,0.0,4.2,.167,0,3,1,1281.0,.250,4.2,3.8,NYK,1,0,.410,1,0,.500,3,105,2,10.7,6.8,+5,14.2
.400,0,0,2,.750,21.2,5,20190303,Henry Ellenson,0,.200,0.0,3,123,5,0,22.8,0.0,.200,0,4,0,887.0,.000,0.0,-22.2,NYK,1,2,.370,4,0,.800,3,60,3,0.0,9.8,-3,24.5
.400,0,0,2,.000,9.0,0,20190303,John Jenkins,0,.000,0.0,0,126,5,0,15.5,0.0,.000,0,1,0,693.0,.000,0.0,-31.5,NYK,0,1,.000,1,0,.200,1,0,1,0.0,4.2,-5,23.1
.333,0,4,3,1.000,9.3,15,20190303,Shai Gilgeous-Alexander,2,.778,17.2,1,102,9,1,9.6,1.5,.667,0,1,0,1753.0,.667,0.0,4.4,LAC,6,1,.794,3,1,.111,3,147,3,0.0,5.0,+19,14.1
.917,0,0,11,0,10.4,21,20190303,Landry Shamet,7,.875,0.0,0,105,12,0,0.0,0.0,.583,0,0,0,1575.0,.636,0.0,10.4,LAC,7,0,.875,1,1,.000,3,153,3,0.0,5.5,+12,18.1
.750,0,5,3,0,35.9,3,20190303,Patrick Beverley,1,.375,20.6,0,98,4,0,20.0,0.0,.250,0,0,0,1513.0,.333,0.0,-3.6,LAC,1,1,.375,5,1,.000,10,104,10,0.0,19.2,+17,7.8
.000,1,5,0,.500,34.9,7,20190303,Ivica Zubac,0,.333,24.5,1,95,9,0,23.3,0.0,.333,0,2,2,1402.0,0,8.9,-4.3,LAC,3,3,.354,3,1,.222,11,85,9,3.5,22.8,+16,21.8
.400,0,4,6,1.000,23.4,20,20190303,Danilo Gallinari,3,.633,26.3,1,101,15,0,16.3,0.0,.533,0,1,1,1393.0,.500,4.5,4.8,LAC,8,3,.648,2,1,.067,7,112,6,0.0,14.6,+21,31.4
