threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.500,21.9,19,20100417,Carlos Boozer,0,.563,19.0,1,131,16,1,0.0,1.3,.563,0,2,1,2484.0,0,3.2,4.1,UTA,9,0,.563,3,1,.125,8,122,7,6.0,12.7,-15,19.8
.267,0,11,4,.692,6.5,26,20100417,Deron Williams,1,.567,42.0,9,138,15,1,8.8,1.3,.533,0,13,0,2403.0,.250,0.0,3.1,UTA,8,2,.627,3,1,.867,2,130,2,0.0,3.3,-19,27.5
.200,0,2,1,1.000,13.7,6,20100417,Wesley Matthews,0,.400,6.6,2,137,5,1,14.5,1.4,.400,0,2,0,2273.0,.000,0.0,-6.2,UTA,2,1,.510,3,1,.400,4,98,4,0.0,6.9,-9,8.8
.700,0,2,7,1.000,0.0,17,20100417,C.J. Miles,2,.500,12.1,7,137,10,1,7.1,2.2,.400,0,7,0,1441.0,.286,0.0,-0.6,UTA,4,1,.650,5,1,.700,0,125,0,0.0,0.0,-12,28.4
.500,0,0,1,1.000,11.8,7,20100417,Mehmet Okur,1,1.250,0.0,2,140,2,0,25.8,0.0,1.000,0,2,1,660.0,1.000,12.1,7.7,UTA,2,1,1.215,0,1,1.000,2,167,1,0.0,12.0,+1,17.1
.000,3,2,0,.500,29.1,15,20100417,Paul Millsap,0,.538,8.5,1,132,13,0,12.6,0.0,.538,0,2,2,2140.0,0,7.5,-2.7,UTA,7,2,.540,3,0,.154,10,101,8,7.0,18.4,-12,21.6
.375,0,1,3,1.000,18.6,13,20100417,Kyle Korver,2,.750,5.3,1,139,8,0,26.2,0.0,.625,0,1,0,1676.0,.667,0.0,-5.1,UTA,5,3,.770,3,0,.125,4,102,4,0.0,9.4,-9,19.8
.500,0,2,1,0,0.0,3,20100417,Ronnie Price,1,.750,26.2,0,142,2,0,0.0,0.0,.500,0,0,0,607.0,1.000,0.0,-2.9,UTA,1,0,.750,4,0,.000,0,160,0,0.0,0.0,+4,9.6
0,0,1,0,.500,0.0,1,20100417,Kyrylo Fesenko,0,0,22.2,1,142,0,0,0.0,0.0,0,0,2,0,316.0,0,0.0,0.4,UTA,0,0,.568,1,0,0,0,149,0,0.0,0.0,-1,8.1
0,0,0,0,0,48.6,0,20100417,Kosta Koufos,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-2.3,UTA,0,0,0,0,0,0,1,0,1,0.0,24.7,+1,0.0
.000,0,0,0,0,0.0,4,20100417,Othyus Jeffers,0,.500,0.0,0,143,2,0,0.0,0.0,1.000,0,0,0,120.0,0,0.0,-22.9,UTA,2,0,.410,0,0,.500,0,72,0,0.0,0.0,+3,59.1
.000,0,0,0,.000,0.0,2,20100417,Sundiata Gaines,0,1.000,0.0,0,143,2,0,0.0,0.0,.500,0,1,0,120.0,0,0.0,34.4,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,48.4
.200,0,5,5,1.000,10.4,42,20100417,Carmelo Anthony,2,.760,24.6,4,126,25,0,0.0,0.0,.720,0,4,1,2300.0,.400,3.4,13.9,DEN,18,0,.785,3,1,.160,4,165,3,0.0,6.9,+17,32.5
.000,0,3,0,.556,11.0,19,20100417,Nenê Hilário,0,.700,10.2,5,123,10,1,6.7,1.4,.700,0,9,3,2178.0,0,10.7,1.7,DEN,7,1,.681,3,1,.900,6,142,3,0.0,10.9,+9,19.2
.000,1,2,0,.500,34.6,7,20100417,Kenyon Martin,0,.429,6.3,1,118,7,1,20.2,1.5,.429,0,2,3,2080.0,0,11.2,-4.4,DEN,3,2,.444,4,1,.286,12,100,9,2.4,22.8,+9,13.3
.333,0,8,4,1.000,4.5,15,20100417,Chauncey Billups,1,.542,33.6,2,119,12,2,18.9,3.5,.500,0,2,0,1789.0,.250,0.0,-0.5,DEN,6,3,.582,4,1,.167,1,116,1,0.0,2.2,+3,24.8
.429,0,2,3,0,15.6,12,20100417,Arron Afflalo,2,.857,9.7,0,126,7,0,0.0,0.0,.714,0,0,0,1535.0,.667,0.0,5.5,DEN,5,0,.857,1,1,.000,3,174,3,0.0,7.7,-8,12.8
.714,0,2,10,1.000,19.8,20,20100417,J.R. Smith,4,.571,9.6,4,121,14,1,11.3,1.9,.429,0,4,2,1614.0,.400,9.6,1.3,DEN,6,2,.635,4,0,.286,6,125,4,0.0,14.7,+14,30.8
.375,0,6,3,.750,12.3,11,20100417,Ty Lawson,2,.500,32.2,3,121,8,1,0.0,2.4,.375,0,4,1,1297.0,.667,6.0,5.8,DEN,3,0,.564,3,0,.500,3,146,2,0.0,9.1,+16,21.0
0,2,1,0,0,37.2,0,20100417,Chris Andersen,0,0,4.6,0,116,0,0,0,0.0,0,0,0,0,1292.0,0,0.0,2.4,DEN,0,0,0,1,0,0,6,223,6,7.7,18.3,+14,0.0
0,0,0,1,0,0.0,0,20100417,Malik Allen,0,0,0.0,0,125,1,0,0,0.0,.000,0,0,0,105.0,.000,0.0,-15.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,76.2,0,20100417,Johan Petro,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-10.7,DEN,0,0,0,1,0,0,1,0,1,0.0,37.6,-3,0.0
1.000,0,0,0,0,0.0,0,20100417,Joey Graham,0,.000,0.0,0,127,0,0,0.0,0.0,0,0,0,0,105.0,0,0.0,-35.6,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,26.6
0,0,0,0,0,0,0,20100417,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Brian Butch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
