threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,12.8,14,20190116,DeMar DeRozan,0,.462,32.4,2,121,13,1,12.6,1.4,.462,0,2,0,2371.0,0,0.0,-2.5,SAS,6,2,.504,2,1,.154,4,116,4,0.0,6.2,0,19.8
.556,0,3,5,0,19.3,12,20190116,Bryn Forbes,2,.667,13.0,0,122,9,0,0.0,0.0,.556,0,0,0,1967.0,.400,0.0,0.0,SAS,5,0,.667,1,1,.000,5,145,5,0.0,9.4,-5,13.5
.500,0,2,2,.500,15.5,6,20190116,Derrick White,0,.500,10.6,2,113,4,2,0.0,4.6,.500,0,4,0,1463.0,.000,0.0,-3.3,SAS,2,0,.521,4,1,1.000,3,124,3,0.0,7.6,-14,11.7
.000,3,1,0,0,5.5,8,20190116,LaMarcus Aldridge,0,.364,6.4,0,115,11,1,26.7,2.4,.364,0,0,3,1373.0,0,15.7,-16.1,SAS,4,4,.364,4,1,.000,4,70,1,14.3,10.8,-2,32.3
.000,1,1,0,1.000,11.3,14,20190116,Rudy Gay,0,.545,7.6,2,123,11,0,14.4,0.0,.545,0,2,2,1343.0,0,10.7,-3.6,SAS,6,2,.589,1,1,.182,4,110,2,4.9,11.0,-5,30.6
.833,1,0,5,0,20.0,12,20190116,Dāvis Bertāns,4,1.000,0.0,0,120,6,0,0.0,0.0,.667,0,0,0,1517.0,.800,0.0,8.9,SAS,4,0,1.000,0,0,.000,4,186,4,4.3,9.7,+14,11.7
.727,0,2,8,1.000,10.5,17,20190116,Marco Belinelli,3,.591,12.9,4,120,11,1,7.3,2.3,.455,0,4,0,1437.0,.375,0.0,4.4,SAS,5,1,.666,2,0,.364,2,132,2,0.0,5.1,+13,28.3
.769,0,4,10,0,5.4,14,20190116,Patty Mills,4,.538,26.5,0,117,13,2,0.0,4.7,.385,0,0,1,1413.0,.400,5.1,9.1,SAS,5,0,.538,1,0,.000,2,128,1,0.0,5.2,+16,27.2
.000,1,4,0,0,12.8,6,20190116,Jakob Poeltl,0,1.000,28.9,0,109,3,2,0.0,5.7,1.000,0,0,5,1183.0,0,30.4,16.7,SAS,3,0,1.000,4,0,.000,7,218,2,5.5,21.8,+12,7.5
.000,0,0,0,0,23.4,2,20190116,Pau Gasol,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,324.0,0,0.0,-7.8,SAS,1,0,.500,0,0,.000,1,102,1,0.0,11.4,-6,18.3
0,0,0,0,0,0.0,0,20190116,Quincy Pondexter,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-9.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190116,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,8,9,1.000,23.5,25,20190116,Luka Dončić,3,.548,45.5,2,120,21,1,8.4,1.6,.476,0,2,1,2148.0,.333,3.5,9.5,DAL,10,2,.571,4,1,.095,8,129,7,0.0,13.8,+8,30.2
.444,0,3,8,.667,23.8,11,20190116,Harrison Barnes,1,.250,12.9,2,124,18,0,4.9,0.0,.222,0,3,1,2121.0,.125,3.6,-13.1,DAL,4,1,.285,1,1,.167,8,78,7,0.0,13.9,-6,26.0
.583,0,3,7,0,7.2,13,20190116,Wesley Matthews,3,.542,14.6,0,129,12,0,20.0,0.0,.417,0,0,1,1988.0,.429,3.8,-4.2,DAL,5,3,.542,0,1,.000,3,101,2,0.0,5.6,+4,20.5
.000,2,1,0,.750,20.2,9,20190116,DeAndre Jordan,0,.750,5.0,3,116,4,1,34.2,1.9,.750,0,4,4,1779.0,0,17.0,0.5,DAL,3,3,.781,1,1,1.000,9,116,5,6.1,18.7,+1,13.4
1.000,1,1,4,.500,0.0,7,20190116,Maxi Kleber,2,.750,5.1,1,110,4,4,17.0,8.0,.500,0,2,2,1678.0,.500,9.0,7.0,DAL,2,1,.717,2,1,.500,2,133,0,3.2,4.4,+2,9.5
.400,0,2,2,.800,11.7,9,20190116,Dwight Powell,1,.500,14.5,4,128,5,0,0.0,0.0,.400,0,5,2,1231.0,.500,12.3,3.2,DAL,2,0,.625,2,0,1.000,4,158,2,0.0,12.0,-8,15.9
.500,0,0,4,0,5.9,12,20190116,Dorian Finney-Smith,2,.750,0.0,0,129,8,0,11.1,0.0,.625,0,0,2,1212.0,.500,12.5,4.5,DAL,5,1,.750,0,0,.000,3,135,1,0.0,9.1,-8,20.2
.333,0,3,2,0,6.0,6,20190116,Jalen Brunson,0,.500,24.1,0,129,6,0,25.0,0.0,.500,0,0,0,1204.0,.000,0.0,-9.0,DAL,3,2,.500,1,0,.000,1,94,1,0.0,3.1,-10,18.0
.800,0,1,4,0,45.8,6,20190116,Dirk Nowitzki,2,.600,16.4,0,117,5,0,0.0,0.0,.400,0,0,0,629.0,.500,0.0,6.5,DAL,2,0,.600,2,0,.000,4,139,4,0.0,23.5,+5,21.6
.667,0,0,2,0,0.0,3,20190116,Devin Harris,1,.500,0.0,0,131,3,0,0.0,0.0,.333,0,0,0,410.0,.500,0.0,-7.0,DAL,1,0,.500,1,0,.000,0,113,0,0.0,0.0,-8,19.9
0,0,0,0,0,0,0,20190116,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
