threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,3,3,.875,9.1,22,20141031,LaMarcus Aldridge,1,.417,15.3,7,120,18,0,4.4,0.0,.389,0,8,1,2254.0,.333,2.8,2.5,POR,7,1,.511,2,1,.444,4,110,3,3.6,5.9,-10,28.4
.500,0,1,7,1.000,6.1,16,20141031,Wesley Matthews,1,.536,5.2,1,121,14,1,6.5,1.5,.500,0,1,3,2235.0,.143,8.6,-0.9,POR,7,1,.554,3,1,.071,5,113,2,0.0,7.4,-10,19.6
.615,1,2,8,.889,16.2,20,20141031,Damian Lillard,4,.462,9.5,8,118,13,0,5.6,0.0,.308,0,9,2,2120.0,.500,6.0,4.0,POR,4,1,.590,4,1,.692,7,125,5,1.9,10.9,-16,24.1
.300,0,5,3,0,16.3,7,20141031,Nicolas Batum,1,.350,22.9,0,113,10,2,23.1,3.1,.300,0,0,0,2102.0,.333,0.0,-5.7,POR,3,3,.350,3,1,.000,5,71,5,0.0,7.9,-16,17.6
.000,3,2,0,0,15.5,8,20141031,Robin Lopez,0,.571,11.9,0,115,7,0,22.2,0.0,.571,0,0,2,1767.0,0,7.2,-0.3,POR,4,2,.571,3,1,.000,6,101,4,6.9,11.2,-15,14.5
.714,0,5,5,0,15.9,6,20141031,Steve Blake,2,.429,37.6,0,114,7,1,22.2,2.5,.286,0,0,0,1296.0,.400,0.0,-4.0,POR,2,2,.429,4,0,.000,3,87,3,0.0,7.7,+8,19.7
.000,2,0,0,0,27.5,12,20141031,Chris Kaman,0,.600,0.0,0,111,10,0,0.0,0.0,.600,0,0,1,1249.0,0,5.1,3.5,POR,6,0,.600,3,0,.000,6,120,5,6.5,15.9,+10,22.7
.000,0,0,0,0,0.0,0,20141031,CJ McCollum,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,611.0,0,0.0,-14.6,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,4.7
.000,0,1,0,1.000,17.2,3,20141031,Dorell Wright,0,.500,27.0,1,102,2,1,0.0,8.2,.500,0,1,0,398.0,0,0.0,16.0,POR,1,0,.615,0,0,.500,1,141,1,0.0,8.3,+3,17.4
.000,0,1,0,0,0.0,0,20141031,Joel Freeland,0,.000,23.0,0,126,1,0,0.0,0.0,.000,0,0,1,368.0,0,17.4,-12.6,POR,0,0,.000,3,0,.000,1,91,0,0.0,9.0,-3,7.7
0,0,0,0,0,0,0,20141031,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,8,3,.833,17.0,17,20141031,Darren Collison,0,.429,38.7,5,100,14,3,15.3,4.3,.429,0,6,2,2261.0,.000,6.1,6.4,SAC,6,3,.511,4,1,.429,8,111,6,0.0,11.7,+14,23.5
.211,0,1,4,.846,17.6,40,20141031,Rudy Gay,3,.763,7.8,11,106,19,1,0.0,1.5,.684,0,13,2,2185.0,.750,6.3,25.8,SAC,13,0,.809,2,1,.684,8,174,6,0.0,12.1,+14,30.6
.400,0,1,2,1.000,10.1,7,20141031,Ben McLemore,1,.500,4.9,2,112,5,0,25.4,0.0,.400,0,2,1,1903.0,.500,3.6,-2.1,SAC,2,2,.595,0,1,.400,4,103,3,0.0,7.0,+3,11.2
.000,2,1,0,.833,20.3,17,20141031,DeMarcus Cousins,0,.375,6.1,5,100,16,1,9.7,1.7,.375,0,6,3,1888.0,0,10.9,-0.7,SAC,6,2,.456,5,1,.375,9,101,6,5.4,15.8,+28,29.6
.000,0,0,0,0,18.8,2,20141031,Jason Thompson,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,0,1362.0,0,0.0,-9.8,SAC,1,0,.200,3,1,.000,4,51,4,0.0,9.7,+4,9.9
.000,0,1,0,0,18.2,4,20141031,Reggie Evans,0,.286,6.8,0,109,7,0,22.2,0.0,.286,0,0,2,1410.0,0,9.7,-11.3,SAC,2,2,.286,4,0,.000,6,66,4,0.0,14.1,-14,17.3
.250,0,0,1,0,6.6,0,20141031,Nik Stauskas,0,.000,0.0,0,105,4,1,0.0,3.3,.000,0,0,1,977.0,.000,7.0,-9.6,SAC,0,0,.000,1,0,.000,2,21,1,0.0,6.8,+6,11.1
.000,0,0,0,0,13.3,2,20141031,Carl Landry,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,2,959.0,0,14.3,-5.9,SAC,1,0,.333,2,0,.000,4,108,2,0.0,13.8,+2,8.5
.000,0,1,0,1.000,24.9,10,20141031,Omri Casspi,0,.750,16.4,4,107,4,0,14.8,0.0,.750,0,4,1,771.0,0,8.9,11.5,SAC,3,1,.868,3,0,1.000,4,158,3,0.0,17.2,-4,23.7
.000,0,1,0,1.000,0.0,2,20141031,Ramon Sessions,0,.000,13.7,2,115,4,0,0.0,0.0,.000,0,2,0,619.0,0,0.0,-12.3,SAC,0,0,.205,0,0,.500,0,65,0,0.0,0.0,-5,21.3
0,0,0,0,1.000,0.0,2,20141031,Ryan Hollins,0,0,0.0,2,115,0,0,0.0,0.0,0,0,2,0,65.0,0,0.0,47.8,SAC,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-3,36.6
