threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,2,7,.909,12.6,31,20200820,Shai Gilgeous-Alexander,3,.618,11.0,10,121,17,1,4.4,1.4,.529,0,11,1,2240.0,.429,3.4,12.5,OKC,9,1,.710,1,1,.647,6,145,5,0.0,8.7,+7,29.3
.467,1,2,7,0,12.9,14,20200820,Chris Paul,2,.467,9.7,0,123,15,0,11.8,0.0,.400,0,0,1,2192.0,.286,3.5,-5.0,OKC,6,2,.467,3,1,.000,6,92,5,3.8,8.9,-36,22.3
.250,0,1,3,1.000,11.3,17,20200820,Danilo Gallinari,1,.458,5.2,6,125,12,0,12.0,0.0,.417,0,6,1,2007.0,.333,3.8,-2.3,OKC,5,2,.581,2,1,.500,5,112,4,0.0,8.1,+12,23.8
.000,0,3,0,0,24.9,8,20200820,Steven Adams,0,1.000,16.7,0,116,4,1,50.0,1.7,1.000,0,0,3,1811.0,0,12.6,3.3,OKC,4,4,1.000,1,1,.000,11,114,8,0.0,19.7,-26,12.7
.800,1,0,8,0,7.4,8,20200820,Luguentz Dort,2,.400,0.0,0,124,10,0,0.0,0.0,.300,0,0,0,1520.0,.250,0.0,-7.5,OKC,3,0,.400,5,1,.000,2,85,2,5.4,4.3,+4,18.9
.333,0,5,4,.500,14.8,13,20200820,Dennis Schröder,2,.500,27.4,1,124,12,0,23.7,0.0,.417,0,2,0,1914.0,.500,0.0,-6.0,OKC,5,4,.505,4,0,.167,5,90,5,0.0,8.5,0,25.3
.000,2,1,0,0,37.0,4,20200820,Nerlens Noel,0,.500,9.1,0,108,4,0,0.0,0.0,.500,0,0,2,1069.0,0,14.2,5.4,OKC,2,0,.500,1,0,.000,9,131,7,15.4,27.2,+13,10.7
.750,0,1,3,0,20.8,3,20200820,Darius Bazley,1,.375,11.2,0,122,4,0,0.0,0.0,.250,0,0,0,816.0,.333,0.0,-2.0,OKC,1,0,.375,1,0,.000,3,92,3,0.0,11.9,-20,14.1
0,0,0,0,0,9.0,0,20200820,Abdel Nader,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,626.0,0,0.0,-6.7,OKC,0,0,0,1,0,0,1,0,1,0.0,5.2,-13,0.0
.000,0,0,0,0,0.0,0,20200820,Hamidou Diallo,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,205.0,0,0.0,-17.7,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,14.0
0,0,0,0,0,0,0,20200820,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200820,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200820,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,3,8,1.000,19.9,19,20200820,Danuel House,3,.577,12.4,4,112,13,0,0.0,0.0,.462,0,4,3,2286.0,.375,7.4,6.2,HOU,6,0,.644,1,1,.308,9,148,6,0.0,12.7,+19,17.6
.688,1,9,11,1.000,17.6,21,20200820,James Harden,2,.375,38.6,9,100,16,3,0.0,4.4,.313,0,9,0,2148.0,.182,0.0,12.2,HOU,5,0,.526,4,1,.563,5,133,5,2.9,7.5,-1,25.3
.500,1,4,10,.600,11.5,15,20200820,Eric Gordon,0,.300,20.0,3,108,20,1,4.3,1.6,.300,0,5,2,1970.0,.000,5.7,-7.7,HOU,6,1,.338,2,1,.250,5,85,3,3.1,8.2,+23,32.0
.571,0,1,4,0,8.4,14,20200820,P.J. Tucker,4,1.000,5.3,0,115,7,0,0.0,0.0,.714,0,0,3,1810.0,1.000,9.4,8.4,HOU,5,0,1.000,4,1,.000,5,200,2,0.0,8.9,+15,10.5
.714,1,1,5,0,4.6,10,20200820,Robert Covington,2,.714,5.7,0,100,7,3,30.0,5.8,.571,0,0,1,1639.0,.400,3.4,2.7,HOU,4,3,.714,3,1,.000,2,98,1,3.7,3.9,+3,16.6
.545,0,0,6,0,20.3,15,20200820,Jeff Green,3,.682,0.0,0,112,11,0,21.4,0.0,.545,0,0,1,2242.0,.500,2.5,-3.5,HOU,6,3,.682,1,0,.000,7,101,6,0.0,10.1,+13,17.0
.600,0,3,6,0,20.6,11,20200820,Austin Rivers,3,.550,19.5,0,107,10,1,0.0,2.1,.400,0,0,0,1472.0,.500,0.0,4.9,HOU,4,0,.550,2,0,.000,4,123,4,0.0,8.8,0,18.5
