threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,3,4,.500,12.1,15,20071109,Danny Granger,0,.400,14.9,3,107,15,0,10.2,0.0,.400,0,6,1,2219.0,.000,2.7,-3.1,IND,6,2,.425,3,1,.400,5,87,4,2.3,7.1,-11,24.6
.000,1,0,0,.667,22.7,18,20071109,Jermaine O'Neal,0,.500,0.0,2,102,16,0,18.8,0.0,.500,0,3,2,1769.0,0,6.8,-6.0,IND,8,4,.520,5,1,.188,8,85,6,2.9,14.3,-21,33.4
.167,0,8,2,0,7.8,6,20071109,Jamaal Tinsley,0,.250,46.1,0,106,12,1,14.3,1.8,.250,0,0,0,1724.0,.000,0.0,-7.8,IND,3,2,.250,4,1,.000,2,70,2,0.0,3.7,-3,22.5
.125,0,1,1,1.000,11.7,10,20071109,Mike Dunleavy,1,.438,5.8,3,105,8,1,17.7,1.8,.375,0,3,0,1717.0,1.000,0.0,-2.9,IND,3,2,.536,2,1,.375,3,93,3,0.0,5.5,+3,18.3
.000,1,1,0,1.000,24.7,6,20071109,Jeff Foster,0,.500,5.8,2,102,4,0,17.0,0.0,.500,0,2,6,1624.0,0,22.2,1.2,IND,2,1,.615,3,1,.500,12,134,6,3.1,23.4,+15,10.0
.400,0,1,4,.250,8.4,14,20071109,Shawne Williams,3,.650,7.3,1,98,10,3,14.5,5.9,.500,0,4,1,1591.0,.750,3.8,8.4,IND,5,2,.595,2,0,.400,3,101,2,0.0,6.0,-7,24.0
.556,0,0,5,1.000,23.5,16,20071109,Troy Murphy,2,.778,0.0,2,100,9,1,9.2,2.2,.667,0,2,0,1427.0,.400,0.0,11.2,IND,6,1,.810,2,0,.222,5,140,5,0.0,11.1,-8,21.2
.667,0,2,4,0,5.8,2,20071109,Travis Diener,0,.167,15.8,0,111,6,0,0.0,0.0,.167,0,0,0,1156.0,.000,0.0,-11.5,IND,1,0,.167,1,0,.000,1,53,1,0.0,2.7,-6,14.4
0,0,1,0,0,0.0,0,20071109,Kareem Rush,0,0,11.6,0,113,0,0,0,0.0,0,0,0,0,731.0,0,0.0,-4.4,IND,0,0,0,1,0,0,0,218,0,0.0,0.0,-2,0.0
0,1,0,0,0,0.0,0,20071109,David Harrison,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,443.0,0,0.0,-19.7,IND,0,1,0,5,0,0,0,0,0,11.4,0.0,-5,6.3
0,0,0,0,0,0,0,20071109,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,2,5,.667,7.1,28,20071109,Gerald Wallace,2,.429,9.8,10,92,21,4,12.7,4.9,.381,0,15,1,2550.0,.400,2.6,1.4,CHA,8,4,.507,4,1,.714,4,100,3,0.0,5.0,+12,33.6
.000,1,0,0,.385,39.0,25,20071109,Emeka Okafor,0,.714,0.0,5,89,14,1,4.8,1.3,.714,0,13,7,2459.0,0,19.1,6.9,CHA,10,1,.634,3,1,.929,23,128,16,2.0,29.6,+11,22.8
.200,1,4,2,.857,5.7,17,20071109,Raymond Felton,1,.550,21.5,6,95,10,2,13.3,3.0,.500,0,7,1,2122.0,.500,3.2,7.0,CHA,5,2,.650,1,1,.700,3,128,2,2.3,4.5,+6,19.2
.500,0,1,5,.500,17.2,5,20071109,Jason Richardson,0,.200,7.4,1,94,10,1,15.5,2.2,.200,0,2,0,1396.0,.000,0.0,-15.6,CHA,2,2,.230,2,1,.200,4,49,4,0.0,9.1,-10,25.0
.000,0,0,0,0,5.6,2,20071109,Primož Brezec,0,.250,0.0,0,102,4,0,42.9,0.0,.250,0,0,1,1075.0,0,6.2,-18.4,CHA,1,3,.250,2,1,.000,2,37,1,0.0,5.9,-2,17.6
.250,0,3,2,.667,15.2,12,20071109,Matt Carroll,2,.625,22.1,2,95,8,1,9.7,2.0,.500,0,3,0,1580.0,1.000,0.0,5.2,CHA,4,1,.644,4,0,.375,4,128,4,0.0,8.0,+13,17.7
.000,1,7,0,0,24.5,2,20071109,Jeff McInnis,0,1.000,45.7,0,94,1,0,66.7,0.0,1.000,0,0,1,1468.0,0,4.6,3.0,CHA,1,2,1.000,3,0,.000,7,119,6,3.3,15.1,+13,5.5
.000,0,2,0,.500,6.8,3,20071109,Jared Dudley,0,.500,22.6,1,102,2,0,0.0,0.0,.500,0,2,1,885.0,0,7.6,1.8,CHA,1,0,.521,1,0,1.000,2,139,1,0.0,7.2,+3,8.8
0,1,0,0,1.000,0.0,2,20071109,Ryan Hollins,0,0,0.0,2,98,0,0,0.0,0.0,0,0,2,2,723.0,0,18.5,0.6,CHA,0,0,1.136,2,0,0,2,230,0,6.6,8.8,+3,3.3
.000,0,0,0,0,42.0,0,20071109,Jermareo Davidson,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,0,143.0,0,0.0,-40.2,CHA,0,1,.000,0,0,.000,1,0,1,0.0,22.1,-4,37.9
0,0,0,0,0,0,0,20071109,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Courtney Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Othella Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
