threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,21.9,18,20150225,Michael Kidd-Gilchrist,0,.583,3.7,4,98,12,1,0.0,1.3,.583,0,6,4,2502.0,0,10.0,5.5,CHO,7,0,.615,1,1,.500,12,139,8,0.0,15.7,+8,16.5
.000,1,0,0,.500,10.3,16,20150225,Al Jefferson,0,.412,0.0,2,98,17,1,5.1,1.6,.412,0,4,4,2000.0,0,12.5,-3.2,CHO,7,1,.426,2,1,.235,7,96,3,2.4,11.5,+6,27.8
.222,1,3,2,1.000,21.1,11,20150225,Gerald Henderson,0,.333,12.8,5,88,9,3,15.2,5.0,.333,0,5,1,1953.0,.000,3.2,4.4,CHO,3,2,.491,3,1,.556,7,101,6,2.5,11.7,+2,19.0
.000,0,2,0,0,32.0,4,20150225,Cody Zeller,0,.400,9.4,0,98,5,0,28.6,0.0,.400,0,0,1,1716.0,0,3.6,-4.8,CHO,2,2,.400,2,1,.000,9,76,8,0.0,17.2,-1,11.5
.267,0,5,4,1.000,8.7,17,20150225,Mo Williams,1,.500,35.1,2,99,15,1,5.9,2.1,.467,0,2,0,1570.0,.250,0.0,6.4,CHO,7,1,.535,3,1,.133,2,116,2,0.0,4.2,-3,30.3
.625,0,3,5,0,10.5,12,20150225,Brian Roberts,2,.750,23.5,0,103,8,0,0.0,0.0,.625,0,0,0,1310.0,.400,0.0,11.5,CHO,5,0,.750,0,0,.000,2,160,2,0.0,5.0,+15,17.2
.182,0,2,2,0,21.0,8,20150225,Lance Stephenson,0,.364,14.6,0,100,11,0,15.4,0.0,.364,0,0,0,1305.0,.000,0.0,-11.7,CHO,4,2,.364,3,0,.000,4,71,4,0.0,10.0,+14,28.1
.500,1,0,1,0,0.0,5,20150225,Marvin Williams,1,1.250,0.0,0,97,2,1,33.3,2.8,1.000,0,0,0,1164.0,1.000,0.0,5.8,CHO,2,1,1.250,1,0,.000,0,141,0,4.1,0.0,+13,7.3
.000,0,0,0,.750,0.0,7,20150225,Jason Maxiell,0,.400,0.0,3,97,5,1,0.0,3.7,.400,0,4,2,880.0,0,14.2,-0.6,CHO,2,0,.518,3,0,.800,2,125,0,0.0,7.4,+6,21.6
0,0,0,0,0,0,0,20150225,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,3,.800,17.3,14,20150225,Jimmy Butler,0,.455,24.2,4,109,11,2,18.5,3.0,.455,0,5,1,2171.0,.000,3.2,-0.9,CHI,5,3,.530,1,1,.455,7,98,6,0.0,10.6,-8,21.7
.000,4,1,0,.750,33.2,25,20150225,Pau Gasol,0,.550,7.4,3,103,20,0,8.4,0.0,.550,0,4,2,2074.0,0,6.6,5.0,CHI,11,2,.574,3,1,.200,13,106,11,7.9,20.5,-4,33.3
.000,3,8,0,1.000,24.8,4,20150225,Joakim Noah,0,.250,35.0,2,104,4,1,17.0,1.6,.250,0,2,3,2023.0,0,10.2,7.5,CHI,1,1,.410,2,1,.500,11,121,8,6.1,17.8,+4,8.4
.417,1,4,5,.375,0.0,12,20150225,Aaron Brooks,1,.375,24.9,3,110,12,2,0.0,3.8,.333,0,8,0,1700.0,.200,0.0,0.0,CHI,4,0,.387,2,1,.667,0,90,0,2.4,0.0,+2,26.5
.333,0,2,1,0,5.3,0,20150225,Mike Dunleavy,0,.000,14.3,0,113,3,1,40.0,2.7,.000,0,0,0,1184.0,.000,0.0,-14.8,CHI,0,2,.000,1,1,.000,1,20,1,0.0,2.8,+4,12.3
.500,0,0,4,0,7.4,10,20150225,Tony Snell,2,.625,0.0,0,118,8,0,11.1,0.0,.500,0,0,1,1696.0,.500,4.0,-4.4,CHI,4,1,.625,1,0,.000,3,105,2,0.0,5.8,-16,15.4
.000,2,1,0,.750,15.1,7,20150225,Taj Gibson,0,.333,5.7,3,112,6,0,0.0,0.0,.333,0,4,2,1662.0,0,8.3,-3.3,CHI,2,0,.451,2,0,.667,6,111,4,5.0,11.8,-24,13.6
.333,1,2,3,0,5.3,8,20150225,Kirk Hinrich,0,.444,20.1,0,116,9,0,18.2,0.0,.444,0,0,0,1180.0,.000,0.0,-10.3,CHI,4,2,.444,3,0,.000,1,76,1,3.5,2.8,-14,27.1
.250,0,1,1,0,8.8,6,20150225,Nikola Mirotić,0,.750,18.6,0,117,4,0,20.0,0.0,.750,0,0,0,709.0,.000,0.0,-2.8,CHI,3,1,.750,2,0,.000,1,109,1,0.0,4.6,-4,20.5
0,0,0,0,0,0,0,20150225,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
