threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.700,50.8,25,20210131,Andre Drummond,0,.500,21.1,7,100,18,1,11.8,1.5,.500,0,10,4,1962.0,0,15.9,7.8,CLE,9,3,.558,3,1,.556,22,114,18,2.9,36.3,+1,33.0
.300,0,4,3,0,2.9,13,20210131,Isaac Okoro,1,.650,18.6,0,116,10,0,0.0,0.0,.600,0,0,1,1930.0,.333,4.0,3.5,CLE,6,0,.650,1,1,.000,2,146,1,0.0,3.4,+4,13.2
.000,1,4,0,0,34.5,2,20210131,Larry Nance,0,.333,15.2,0,107,3,0,40.0,0.0,.333,0,0,4,1924.0,0,16.2,-1.1,CLE,1,2,.333,3,1,.000,16,98,12,2.9,26.9,-3,6.6
.063,0,2,1,0,5.8,16,20210131,Collin Sexton,0,.500,10.4,0,115,16,0,23.8,0.0,.500,0,0,0,1907.0,.000,0.0,-11.7,CLE,8,5,.500,2,1,.000,2,79,2,0.0,3.4,+5,28.0
.214,0,5,3,.800,5.9,17,20210131,Darius Garland,1,.464,24.1,4,111,14,1,19.8,1.6,.429,0,5,0,1879.0,.333,0.0,-4.3,CLE,6,4,.525,3,1,.357,2,97,2,0.0,3.4,-5,27.4
.333,0,0,2,1.000,4.0,9,20210131,Cedi Osman,1,.583,0.0,2,111,6,1,12.7,2.1,.500,0,2,0,1394.0,.500,0.0,-1.7,CLE,3,1,.654,1,0,.333,1,118,1,0.0,2.3,-5,14.4
.667,0,1,4,.500,13.2,4,20210131,Taurean Prince,1,.250,5.9,1,114,6,0,12.7,0.0,.167,0,2,0,1262.0,.250,0.0,-10.3,CLE,1,1,.291,0,0,.333,3,64,3,0.0,7.7,-5,15.9
.000,1,0,0,1.000,24.1,10,20210131,Jarrett Allen,0,.800,0.0,2,106,5,0,14.5,0.0,.800,0,2,1,918.0,0,8.5,6.2,CLE,4,1,.850,1,0,.400,5,145,4,6.2,17.6,-6,19.1
0,0,0,0,0,0.0,0,20210131,Dylan Windler,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,789.0,0,0.0,-13.9,CLE,0,2,0,0,0,0,0,0,0,0.0,0.0,-8,6.5
.500,0,0,3,1.000,25.5,8,20210131,Damyean Dotson,0,.500,0.0,2,111,6,0,0.0,0.0,.500,0,2,0,435.0,.000,0.0,4.6,CLE,3,0,.581,0,0,.333,2,123,2,0.0,14.9,-3,40.3
0,0,0,0,0,0,0,20210131,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,5,10,0,0.0,19,20210131,D'Angelo Russell,5,.528,26.0,0,115,18,0,10.0,0.0,.389,0,0,1,1842.0,.500,3.0,-3.3,MIN,7,2,.528,2,1,.000,1,103,0,0.0,1.8,+1,29.6
.467,1,4,7,1.000,21.4,23,20210131,Anthony Edwards,4,.733,23.7,1,106,15,1,0.0,1.6,.600,0,1,0,1817.0,.571,0.0,11.8,MIN,9,0,.745,2,1,.067,5,148,5,2.3,8.9,0,23.2
.647,0,2,11,.000,13.8,23,20210131,Malik Beasley,5,.676,13.2,0,109,17,1,5.3,1.7,.529,0,2,0,1693.0,.455,0.0,4.9,MIN,9,1,.643,2,1,.118,3,114,3,0.0,5.7,-2,30.4
.333,2,2,2,.833,16.9,5,20210131,Josh Okogie,0,.000,10.2,5,103,6,1,0.0,2.1,.000,0,6,1,1383.0,.000,4.0,-5.6,MIN,0,0,.289,2,1,1.000,4,83,3,6.1,9.4,+4,17.0
.000,3,1,0,0,23.0,0,20210131,Ed Davis,0,.000,5.2,0,90,2,3,0.0,6.5,.000,0,0,1,1355.0,0,4.1,-2.5,MIN,0,0,.000,6,1,.000,5,64,4,9.4,11.9,+16,4.0
