threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.800,29.9,20,20090410,David West,0,.400,4.9,4,110,20,0,8.3,0.0,.400,0,5,1,2558.0,0,2.6,-4.1,NOH,8,2,.450,1,1,.250,14,91,13,0.0,17.1,+1,29.0
.240,0,7,6,.917,16.2,42,20090410,Chris Paul,3,.620,49.1,11,113,25,2,6.2,2.7,.560,0,12,2,2544.0,.500,5.3,23.5,NOH,14,2,.694,1,1,.480,9,144,7,0.0,11.1,0,38.9
.286,0,0,2,1.000,2.8,9,20090410,Peja Stojaković,1,.500,0.0,2,128,7,0,0.0,0.0,.429,0,2,1,2086.0,.500,3.2,-2.7,NOH,3,0,.571,1,1,.286,2,127,1,0.0,3.0,+8,11.6
.571,3,0,4,0,8.5,5,20090410,Rasual Butler,1,.357,0.0,0,121,7,0,0.0,0.0,.286,0,0,1,2085.0,.250,3.2,-2.1,NOH,2,0,.357,2,1,.000,4,86,3,6.8,6.0,+4,10.3
.000,1,0,0,0,11.0,0,20090410,Hilton Armstrong,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,535.0,0,0.0,-9.7,NOH,0,0,.000,2,1,.000,1,0,1,8.8,5.9,-11,5.7
.000,0,1,0,.500,4.3,5,20090410,Melvin Ely,0,.667,7.6,1,126,3,0,0.0,0.0,.667,0,2,2,1370.0,0,9.8,-2.9,NOH,2,0,.644,5,0,.667,3,152,1,0.0,6.9,-12,8.7
.833,0,0,5,1.000,10.2,5,20090410,James Posey,1,.250,0.0,2,116,6,1,12.7,3.0,.167,0,2,0,1149.0,.200,0.0,-10.8,NOH,1,1,.363,4,0,.333,2,69,2,0.0,5.4,-14,21.0
.000,0,0,0,0,0.0,0,20090410,Devin Brown,0,.000,0.0,0,129,3,0,25.0,0.0,.000,0,0,1,795.0,0,8.4,-18.6,NOH,0,1,.000,0,0,.000,1,20,0,0.0,3.9,-12,15.4
.000,1,0,0,0,7.9,2,20090410,Sean Marks,0,1.000,0.0,0,121,1,0,50.0,0.0,1.000,0,0,1,741.0,0,9.0,-7.4,NOH,1,1,1.000,4,0,.000,2,109,1,6.4,8.4,+11,8.3
.333,0,0,1,1.000,0.0,4,20090410,Antonio Daniels,0,.333,0.0,2,129,3,0,0.0,0.0,.333,0,2,0,336.0,.000,0.0,-7.8,NOH,1,0,.515,2,0,.667,0,114,0,0.0,0.0,-8,35.4
0,0,0,0,0,0.0,0,20090410,Julian Wright,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,201.0,0,0.0,-6.2,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20090410,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,1,2,.818,17.8,25,20090410,Dirk Nowitzki,0,.400,5.4,9,110,20,1,3.9,1.5,.400,0,11,1,2255.0,.000,2.6,2.1,DAL,8,1,.503,2,1,.550,7,116,6,0.0,9.7,-1,30.7
.833,0,15,5,.750,15.5,3,20090410,Jason Kidd,0,.000,58.7,3,110,6,1,34.0,1.6,.000,0,4,2,2164.0,.000,5.4,-1.6,DAL,0,4,.193,1,1,.667,7,84,5,0.0,10.1,-1,14.6
.182,0,2,4,1.000,17.9,25,20090410,Josh Howard,1,.477,16.5,4,109,22,1,4.0,1.8,.455,0,4,6,1876.0,.250,18.8,8.0,DAL,10,1,.526,5,1,.182,11,124,5,0.0,18.4,+6,35.4
.000,1,2,0,.500,19.7,12,20090410,Erick Dampier,0,1.000,13.2,2,110,5,0,12.9,0.0,1.000,0,4,3,1704.0,0,10.3,9.2,DAL,5,1,.888,2,1,.800,8,152,5,2.9,14.7,+21,12.2
.750,0,1,3,0,9.0,5,20090410,Antoine Wright,1,.625,6.4,0,110,4,1,0.0,2.3,.500,0,0,1,1495.0,.333,3.9,0.2,DAL,2,0,.625,4,1,.000,3,148,2,0.0,6.3,+15,7.2
.533,0,1,8,1.000,8.8,18,20090410,Jason Terry,2,.400,4.6,6,112,15,1,5.4,1.5,.333,0,6,0,2278.0,.250,0.0,-0.1,DAL,5,1,.510,0,0,.400,3,117,3,0.0,4.1,-2,21.9
.000,1,0,0,1.000,28.9,8,20090410,Brandon Bass,0,.429,0.0,2,107,7,0,0.0,0.0,.429,0,2,6,1622.0,0,21.7,1.0,DAL,3,0,.508,2,0,.286,13,140,7,3.1,25.1,-7,13.0
.400,0,2,2,0,9.4,3,20090410,J.J. Barea,1,.300,26.8,0,115,5,0,0.0,0.0,.200,0,0,0,716.0,.500,0.0,-7.4,DAL,1,0,.300,2,0,.000,1,95,1,0.0,4.4,+9,18.7
