threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,3,8,0,10.4,11,20200126,Garrett Temple,3,.458,15.1,0,116,12,1,0.0,1.5,.333,0,0,0,2023.0,.375,0.0,-1.1,BRK,4,0,.458,2,1,.000,3,101,3,2.0,5.2,-8,16.3
.235,1,5,4,.700,14.5,23,20200126,Spencer Dinwiddie,2,.471,31.4,7,118,17,0,12.3,0.0,.412,0,10,0,1941.0,.500,0.0,1.1,BRK,7,3,.537,0,1,.588,4,104,4,2.0,7.2,-10,34.4
.000,2,0,0,.500,11.1,5,20200126,Jarrett Allen,0,.667,0.0,1,117,3,0,34.0,0.0,.667,0,2,2,1896.0,0,7.4,-8.5,BRK,2,2,.644,2,1,.667,5,93,3,4.2,9.3,-8,8.5
.500,0,1,5,0,11.1,11,20200126,Joe Harris,1,.550,5.8,0,113,10,2,16.7,3.2,.500,0,0,1,1895.0,.200,3.7,-3.5,BRK,5,2,.550,1,1,.000,4,93,3,0.0,7.4,-5,17.3
.700,0,4,7,1.000,12.3,14,20200126,Taurean Prince,3,.550,24.7,3,119,10,0,15.0,0.0,.400,0,3,0,1711.0,.429,0.0,0.8,BRK,4,2,.618,2,1,.300,3,114,3,0.0,6.2,-5,21.3
.500,0,3,6,.750,10.3,7,20200126,Caris LeVert,0,.167,21.3,3,115,12,1,6.8,2.2,.167,0,4,1,1365.0,.000,5.1,-14.1,BRK,2,1,.254,2,0,.333,3,67,2,0.0,7.7,-11,29.6
.444,0,2,4,0,10.9,12,20200126,Rodions Kurucs,2,.667,19.6,0,110,9,2,18.2,4.7,.556,0,0,1,1288.0,.500,5.5,5.3,BRK,5,2,.667,2,0,.000,3,109,2,0.0,8.2,-5,23.4
.500,0,0,2,0,21.4,7,20200126,Wilson Chandler,1,.875,0.0,0,116,4,0,33.3,0.0,.750,0,0,0,987.0,.500,0.0,-6.5,BRK,3,2,.875,3,0,.000,3,93,3,0.0,10.7,-10,16.7
.000,0,2,0,.500,25.5,4,20200126,Nicolas Claxton,0,1.000,22.9,2,116,1,0,0.0,0.0,1.000,0,4,2,826.0,0,17.0,6.1,BRK,1,0,.725,0,0,4.000,5,176,3,0.0,21.3,-3,9.2
1.000,0,0,2,0,45.0,3,20200126,Theo Pinson,1,.000,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,156.0,.500,0.0,-22.0,BRK,1,0,.000,0,0,.000,0,0,0,0.0,22.5,0,17.6
