blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.385,13.2,1.5,105,2,15,.750,22.1,5,4,-3,99,2,3,20060212,2148.0,1,Jamal Crawford,13,3,0,.385,0,.462,1,2,0.6,6.5,.508,NYK,5,4,.308,1,3.2,2,.400,11.9,9.8
5.5,.538,8.5,3.3,97,1,19,.667,23.1,7,6,-1,122,2,2,20060212,2000.0,2,Quentin Richardson,13,2,0,.462,2,.654,4,3,13.7,10.4,.663,NYK,6,3,.231,1,13.7,4,.500,12.3,7.0
0.0,.286,13.3,1.8,100,2,8,.667,16.6,2,10,-4,95,1,8,20060212,1813.0,1,Maurice Taylor,7,4,0,.000,0,.286,2,0,0.2,19.1,.415,NYK,0,6,.857,1,7.6,3,0,9.4,31.0
0.0,.375,0.0,0.0,104,0,9,.600,24.3,3,7,-13,73,3,6,20060212,1538.0,0,Eddy Curry,8,3,0,.000,0,.375,1,0,-12.1,15.8,.441,NYK,0,5,.625,1,4.5,6,0,22.7,27.4
0.0,.333,17.8,0.0,109,2,11,1.000,26.5,3,2,-11,87,3,2,20060212,1518.0,0,Jalen Rose,9,5,0,.111,0,.333,0,0,-6.1,4.6,.491,NYK,1,5,.556,1,0.0,2,.000,21.1,9.3
0.0,.400,11.8,0.0,108,2,6,.500,12.3,2,4,0,78,2,4,20060212,2015.0,0,Qyntel Woods,5,2,0,.400,0,.400,0,0,-4.7,6.9,.444,NYK,2,4,.800,0,0.0,1,.000,22.8,13.9
0.0,.250,28.2,0.0,108,2,4,0,29.3,2,2,-6,51,2,2,20060212,969.0,0,Nate Robinson,8,0,0,.250,0,.250,0,0,-13.9,7.2,.250,NYK,2,0,.000,0,0.0,0,.000,20.0,14.5
0.0,.400,29.9,0.0,106,2,9,.833,23.4,2,2,-7,136,0,2,20060212,927.0,0,Channing Frye,5,5,0,.000,0,.400,0,0,4.2,7.5,.589,NYK,0,6,1.200,0,0.0,6,0,0.0,15.2
7.0,0,13.5,0.0,98,1,0,0,0.0,0,4,+5,215,0,3,20060212,789.0,0,Jerome James,0,0,0,0,1,0,1,0,0.8,17.6,0,NYK,0,0,0,0,8.7,3,0,0,26.7
10.2,.333,0.0,0.0,93,0,2,0,15.7,1,4,+1,86,0,3,20060212,543.0,0,Jackie Butler,3,0,0,.000,1,.333,1,0,-5.6,25.6,.333,NYK,0,0,.000,0,12.6,3,0,0.0,38.8
0.0,.000,0.0,0.0,111,0,0,0,20.3,0,0,+4,0,0,0,20060212,140.0,0,David Lee,1,0,0,.000,0,.000,0,0,-21.5,0.0,.000,NYK,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0.0,.556,39.8,0.0,103,7,14,1.000,15.8,5,3,+6,130,2,3,20060212,2324.0,0,Rafer Alston,9,2,0,.333,0,.667,0,2,2.2,4.5,.709,HOU,3,2,.222,1,0.0,2,.667,16.8,8.9
0.0,.500,5.5,1.5,100,1,15,.750,13.3,4,3,+4,152,0,3,20060212,2268.0,1,David Wesley,8,3,0,.875,0,.750,0,4,5.5,4.6,.768,HOU,7,4,.500,1,0.0,2,.571,0.0,9.1
2.3,.150,31.6,1.5,95,6,7,.500,33.9,3,7,0,44,4,7,20060212,2262.0,1,Tracy McGrady,20,1,0,.200,1,.150,0,0,-14.9,10.7,.168,HOU,4,2,.100,1,0.0,1,.000,16.1,21.2
9.6,.615,0.0,0.0,92,0,24,.727,28.5,8,8,+1,122,2,7,20060212,2146.0,0,Yao Ming,13,8,0,.000,4,.615,1,0,6.0,12.9,.673,HOU,0,11,.846,1,3.3,4,0,10.1,22.4
0.0,.500,0.0,1.8,94,0,10,.857,13.7,2,8,+3,137,1,6,20060212,1824.0,1,Juwan Howard,4,6,0,.000,0,.500,2,0,0.1,15.2,.706,HOU,0,7,1.750,1,7.7,4,0,12.4,22.6
0.0,.500,0.0,3.1,96,0,9,.750,22.7,3,3,+4,128,0,1,20060212,1056.0,1,Stromile Swift,6,3,0,.000,0,.500,2,0,-1.3,9.9,.580,HOU,0,4,.667,0,13.3,5,0,0.0,6.5
0.0,.333,0.0,6.6,86,0,4,.667,13.3,1,3,+4,98,0,3,20060212,1000.0,2,Keith Bogans,3,2,0,.000,0,.333,0,0,3.6,10.4,.463,HOU,0,3,1.000,0,0.0,0,0,0.0,20.6
0.0,.500,0.0,4.2,97,0,5,0,15.7,2,0,+7,118,0,0,20060212,786.0,1,Luther Head,4,0,0,.500,0,.625,0,1,2.2,0.0,.625,HOU,2,0,.000,0,0.0,2,.500,0.0,0.0
21.3,.000,0.0,4.6,75,0,2,1.000,12.3,0,3,+6,91,1,2,20060212,724.0,1,Dikembe Mutombo,1,2,0,.000,3,.000,1,0,3.4,14.4,.532,HOU,0,2,2.000,0,9.7,3,0,34.7,18.9
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,0,0,0,0,20060212,10.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,-4.2,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Trevor Ariza,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Jon Barry,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
