threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,4,1,.800,29.2,8,20121110,Evan Turner,0,.286,16.3,4,91,7,1,24.6,1.5,.286,0,5,2,2245.0,.000,6.9,-3.2,PHI,2,3,.435,4,1,.714,12,90,10,2.4,19.0,-3,15.8
.091,1,5,1,.600,9.3,16,20121110,Jrue Holiday,1,.591,26.5,3,92,11,2,34.7,3.1,.545,0,5,0,2109.0,1.000,0.0,-3.9,PHI,6,7,.606,4,1,.455,3,84,3,2.6,5.1,-12,27.9
.000,0,2,0,1.000,22.6,16,20121110,Thaddeus Young,0,.455,10.6,6,94,11,1,12.8,1.6,.455,0,6,1,2024.0,0,3.8,0.5,PHI,5,2,.587,2,1,.545,8,114,7,0.0,14.1,+4,22.5
.667,0,0,8,1.000,12.3,15,20121110,Dorell Wright,4,.583,0.0,1,96,12,1,13.9,2.0,.417,0,1,3,1590.0,.500,14.7,3.7,PHI,5,2,.603,1,1,.083,6,108,3,0.0,13.4,-16,26.4
.000,0,2,0,0,0.0,0,20121110,Lavoy Allen,0,.000,13.2,0,104,5,0,0.0,0.0,.000,0,0,0,1286.0,0,0.0,-12.2,PHI,0,0,.000,1,1,.000,0,26,0,0.0,0.0,+7,11.3
.333,1,0,4,.500,6.8,16,20121110,Nick Young,1,.625,0.0,1,100,12,0,0.0,0.0,.583,0,2,0,1939.0,.250,0.0,-0.1,PHI,7,0,.621,3,0,.167,2,123,2,2.8,3.7,+25,19.3
.000,1,3,0,.500,42.0,12,20121110,Spencer Hawes,0,.500,25.9,2,90,10,0,7.8,0.0,.500,0,4,2,1404.0,0,11.1,5.9,PHI,5,1,.510,1,0,.400,11,110,9,3.9,27.9,+14,26.4
.000,0,5,0,1.000,11.2,8,20121110,Royal Ivey,0,1.000,46.3,2,82,3,3,0.0,8.4,1.000,0,2,1,1168.0,0,6.7,25.5,PHI,3,0,1.031,1,0,.667,3,214,2,0.0,9.1,+22,9.7
.000,0,0,0,0,10.3,2,20121110,Damien Wilkins,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,636.0,0,0.0,-9.8,PHI,1,0,.500,2,0,.000,1,102,1,0.0,5.6,+9,9.1
0,0,0,0,0,0,0,20121110,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,0,1,.750,14.6,19,20121110,DeMar DeRozan,1,.382,0.0,6,107,17,1,4.6,1.2,.353,0,8,1,2662.0,1.000,2.5,-5.1,TOR,6,1,.463,4,1,.471,6,92,5,0.0,8.0,-4,23.7
.316,0,3,6,.500,15.9,23,20121110,Andrea Bargnani,3,.553,18.1,2,101,19,3,4.6,4.0,.474,0,4,0,2451.0,.500,0.0,8.1,TOR,9,1,.554,1,1,.211,5,106,5,0.0,7.3,+4,26.1
.636,1,11,7,0,6.8,14,20121110,José Calderón,4,.636,57.9,0,110,11,0,26.7,0.0,.455,0,0,1,2304.0,.571,2.8,3.2,TOR,5,4,.636,3,1,.000,3,112,2,2.1,4.6,+3,19.1
.625,0,1,5,0,14.4,7,20121110,Alan Anderson,1,.438,7.2,0,110,8,0,20.0,0.0,.375,0,0,0,1620.0,.200,0.0,-9.2,TOR,3,2,.438,1,1,.000,3,70,3,0.0,6.6,+10,18.1
.000,1,1,0,1.000,32.0,8,20121110,Jonas Valančiūnas,0,.500,10.3,2,102,6,0,0.0,0.0,.500,0,2,3,1218.0,0,16.1,4.1,TOR,3,0,.581,2,1,.333,8,136,5,4.0,23.4,-2,16.6
.000,2,1,0,0,27.8,2,20121110,Amir Johnson,0,.500,9.4,0,99,2,0,50.0,0.0,.500,0,0,0,1121.0,0,0.0,-9.2,TOR,1,2,.500,5,0,.000,4,55,4,8.7,12.7,-9,10.5
.143,0,1,1,.500,8.1,4,20121110,John Lucas III,1,.214,11.1,1,104,7,1,0.0,3.4,.143,0,2,0,960.0,1.000,0.0,-8.2,TOR,1,0,.254,1,0,.286,1,60,1,0.0,3.7,-11,24.1
1.000,0,1,5,0,10.3,6,20121110,Terrence Ross,2,.600,17.0,0,101,5,1,16.7,4.3,.400,0,0,0,758.0,.400,0.0,4.4,TOR,2,1,.600,2,0,.000,1,95,1,0.0,4.7,-6,23.3
1.000,0,0,1,0,10.8,0,20121110,Linas Kleiza,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,720.0,.000,9.1,-8.4,TOR,0,0,.000,0,0,.000,2,58,1,0.0,9.9,-20,4.1
.000,0,1,0,0,0.0,0,20121110,Dominic McGuire,0,.000,26.6,0,113,2,0,0.0,0.0,.000,0,0,0,361.0,0,0.0,-11.7,TOR,0,0,.000,0,0,.000,0,28,0,0.0,0.0,-6,16.3
