threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,1.000,9.3,10,20191101,Cedi Osman,2,.500,4.5,2,95,8,3,10.1,3.6,.375,0,2,0,2255.0,.500,0.0,1.4,CLE,3,1,.563,1,1,.250,4,98,4,0.0,5.0,+7,11.1
.238,0,2,5,.500,7.0,21,20191101,Collin Sexton,2,.476,12.6,1,98,21,2,0.0,2.4,.429,0,2,0,2242.0,.400,0.0,1.7,CLE,9,0,.480,3,1,.095,3,93,3,0.0,3.7,+2,24.7
.688,0,4,11,.750,40.0,22,20191101,Kevin Love,5,.594,24.6,3,89,16,1,25.3,1.3,.438,0,4,1,2096.0,.455,2.9,6.2,CLE,7,6,.619,2,1,.250,17,91,16,0.0,22.7,-7,28.6
.000,0,4,0,.500,22.2,7,20191101,Tristan Thompson,0,.375,22.2,1,92,8,2,0.0,2.9,.375,0,2,1,1888.0,0,3.2,1.2,CLE,3,0,.394,6,1,.250,9,97,8,0.0,13.3,+10,11.9
.200,0,3,2,.500,3.4,2,20191101,Darius Garland,0,.000,17.6,2,105,10,0,0.0,0.0,.000,0,4,0,1531.0,.000,0.0,-15.0,CLE,0,0,.085,0,1,.400,1,31,1,0.0,1.8,+2,19.4
.500,1,5,6,1.000,6.4,20,20191101,Jordan Clarkson,1,.542,41.5,7,98,12,1,11.7,1.7,.500,0,7,0,1624.0,.167,0.0,10.6,CLE,6,2,.663,3,0,.583,2,123,2,2.6,3.4,-8,26.6
.143,0,1,1,1.000,13.4,8,20191101,Larry Nance,0,.429,6.9,2,101,7,0,27.6,0.0,.429,0,2,1,1566.0,.000,3.8,-7.5,CLE,3,3,.508,2,0,.286,5,78,4,0.0,8.9,-15,17.6
.500,0,0,1,1.000,25.1,5,20191101,Kevin Porter,1,.750,0.0,2,97,2,0,51.0,0.0,.500,0,2,0,835.0,1.000,0.0,-9.6,CLE,1,3,.868,3,0,1.000,4,76,4,0.0,13.4,-16,17.8
.667,0,0,2,0,0.0,0,20191101,Brandon Knight,0,.000,0.0,0,106,3,0,25.0,0.0,.000,0,0,0,363.0,.000,0.0,-32.4,CLE,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,27.8
0,0,0,0,0,0,0,20191101,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,0,37.6,18,20191101,Domantas Sabonis,0,.600,18.8,0,90,15,0,11.8,0.0,.600,0,0,3,2237.0,0,7.0,5.3,IND,9,2,.600,4,1,.000,17,116,14,4.7,21.2,0,18.5
.385,1,1,5,1.000,25.8,21,20191101,Jeremy Lamb,1,.577,4.7,6,87,13,2,6.0,2.6,.538,0,6,1,2091.0,.200,2.5,8.2,IND,7,1,.671,3,1,.462,10,133,9,2.5,13.4,-7,19.4
.250,1,6,4,1.000,18.2,25,20191101,Malcolm Brogdon,1,.531,31.8,8,91,16,1,20.4,1.4,.500,0,8,2,1982.0,.250,5.3,8.5,IND,8,5,.640,2,1,.500,8,113,6,2.6,11.3,-1,30.1
.250,0,0,2,.500,7.2,3,20191101,T.J. Warren,0,.125,0.0,1,97,8,0,0.0,0.0,.125,0,2,1,1670.0,.000,3.1,-13.7,IND,1,0,.169,3,1,.250,3,46,2,0.0,5.0,-1,13.0
.500,0,0,2,0,24.8,0,20191101,T.J. Leaf,0,.000,0.0,0,83,4,1,0.0,5.6,.000,0,0,1,483.0,.000,10.8,-16.9,IND,0,0,.000,2,1,.000,3,18,2,0.0,17.4,-5,20.2
.429,4,0,3,.750,24.1,10,20191101,Goga Bitadze,1,.500,0.0,3,82,7,0,25.5,0.0,.429,0,4,4,1495.0,.333,14.0,0.1,IND,3,3,.571,3,0,.571,10,97,6,14.0,18.7,+15,19.2
.667,1,1,4,0,17.4,8,20191101,Justin Holiday,2,.667,6.4,0,88,6,1,14.3,2.0,.500,0,0,0,1377.0,.500,0.0,4.9,IND,3,1,.667,1,0,.000,4,113,4,3.8,8.1,+7,12.4
.333,0,1,4,0,10.3,8,20191101,Doug McDermott,0,.333,8.5,0,92,12,1,7.7,2.3,.333,0,0,0,1164.0,.000,0.0,-9.2,IND,4,1,.333,3,0,.000,2,68,2,0.0,4.8,+12,27.2
.000,0,6,0,1.000,0.0,5,20191101,T.J. McConnell,0,.500,59.1,1,98,4,0,0.0,0.0,.500,0,1,0,898.0,0,0.0,4.7,IND,2,0,.563,1,0,.250,0,145,0,0.0,0.0,+8,12.0
.286,1,0,2,0,0.0,4,20191101,JaKarr Sampson,0,.286,0.0,0,90,7,0,0.0,0.0,.286,0,0,1,622.0,.000,8.4,-10.5,IND,2,0,.286,2,0,.000,1,69,0,8.4,4.5,-1,27.4
.250,0,1,1,0,0.0,0,20191101,Aaron Holiday,0,.000,19.4,0,67,4,2,0.0,14.2,.000,0,0,0,381.0,.000,0.0,-3.4,IND,0,0,.000,0,0,.000,0,14,0,0.0,0.0,+8,25.6
