threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,5,1.000,13.6,19,20121127,Goran Dragić,3,.682,39.8,4,82,11,2,28.2,3.4,.545,0,4,1,1835.0,.600,4.1,11.4,PHO,6,5,.745,1,1,.364,5,115,4,2.3,9.3,+19,27.3
.125,0,0,1,1.000,10.9,15,20121127,Michael Beasley,1,.813,0.0,2,88,8,1,18.4,1.8,.750,0,2,1,1725.0,1.000,4.4,3.7,PHO,6,2,.845,1,1,.250,4,129,3,0.0,8.0,+9,17.8
.200,1,0,1,0,8.7,4,20121127,Markieff Morris,0,.400,0.0,0,82,5,2,16.7,4.3,.400,0,0,0,1439.0,.000,0.0,-3.5,PHO,2,1,.400,1,1,.000,2,65,2,2.9,4.8,-10,11.8
.333,1,3,3,0,4.4,9,20121127,Shannon Brown,1,.500,20.8,0,88,9,1,10.0,2.2,.444,0,0,1,1434.0,.333,5.3,1.7,PHO,4,1,.500,3,1,.000,2,103,1,2.9,4.8,-7,19.7
.143,1,2,1,.000,13.1,6,20121127,Marcin Gortat,0,.429,13.0,0,85,7,1,18.6,2.2,.429,0,4,0,1431.0,.000,0.0,-6.9,PHO,3,2,.342,2,1,.571,3,62,3,2.9,7.2,-3,21.2
.000,1,2,0,.667,13.0,14,20121127,Luis Scola,0,.600,16.0,2,85,10,1,15.0,2.1,.600,0,3,1,1441.0,0,5.3,3.5,PHO,6,2,.618,3,0,.300,4,109,3,2.9,9.5,+23,26.1
.429,0,1,3,0,9.7,11,20121127,Jared Dudley,1,.786,8.6,0,92,7,0,0.0,0.0,.714,0,0,2,1293.0,.333,11.7,3.8,PHO,5,0,.786,4,0,.000,4,159,2,0.0,10.6,+27,15.3
.000,2,0,0,.500,29.9,9,20121127,Jermaine O'Neal,0,.444,0.0,1,80,9,0,16.8,0.0,.444,0,2,0,1255.0,0,0.0,-6.2,PHO,4,2,.455,1,0,.222,6,73,6,6.7,16.4,+24,26.7
.000,0,2,0,1.000,21.7,2,20121127,P.J. Tucker,0,.000,13.5,2,82,3,1,0.0,2.7,.000,0,2,1,1155.0,0,6.6,-0.2,PHO,0,0,.258,0,0,.667,5,92,4,0.0,14.8,+4,9.5
.333,1,5,2,.000,14.0,2,20121127,Sebastian Telfair,0,.167,47.8,0,81,6,1,0.0,3.5,.167,0,1,0,892.0,.000,0.0,0.8,PHO,1,0,.155,1,0,.167,2,70,2,4.7,7.7,+1,20.4
.000,0,0,0,0,32.3,0,20121127,Luke Zeller,0,.000,0.0,0,80,1,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-28.0,PHO,0,0,.000,2,0,.000,1,0,1,0.0,17.7,-8,14.6
.000,0,0,0,0,0.0,0,20121127,Kendall Marshall,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-23.7,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,18.5
.500,0,0,1,0,40.9,0,20121127,Wesley Johnson,0,.000,0.0,0,79,2,0,0.0,0.0,.000,0,0,0,153.0,.000,0.0,-34.9,PHO,0,0,.000,0,0,.000,1,0,1,0.0,22.4,-7,36.9
.200,1,7,4,.667,6.7,16,20121127,Dion Waiters,0,.350,41.9,2,98,20,2,12.3,2.7,.350,0,3,1,2275.0,.000,2.8,0.7,CLE,7,3,.375,2,1,.150,3,82,2,2.0,4.5,-8,27.6
.000,1,3,0,0,40.0,20,20121127,Anderson Varejão,0,.667,21.9,0,94,15,1,11.8,1.4,.667,0,0,6,2273.0,0,16.5,9.4,CLE,10,2,.667,3,1,.000,18,123,12,2.0,27.2,-14,19.3
.333,0,5,4,.500,7.1,8,20121127,Jeremy Pargo,1,.292,25.8,1,102,12,1,28.0,1.4,.250,0,2,2,2147.0,.250,5.8,-11.5,CLE,3,5,.311,5,1,.167,4,60,2,0.0,6.4,-18,21.5
.000,0,3,0,.857,3.6,12,20121127,Alonzo Gee,0,.429,15.9,6,99,7,2,22.9,3.0,.429,0,7,2,2096.0,0,6.0,0.2,CLE,3,3,.595,3,1,1.000,3,105,1,0.0,4.9,-18,16.1
.000,0,0,0,.750,21.2,5,20121127,Tristan Thompson,0,.143,0.0,3,102,7,0,25.5,0.0,.143,0,4,2,1427.0,0,8.8,-16.8,CLE,1,3,.285,3,1,.571,6,54,4,0.0,14.4,-7,21.3
