threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,10,3,1.000,44.7,20,20200113,Shai Gilgeous-Alexander,2,.750,43.3,2,99,12,0,13.4,0.0,.667,0,2,2,2186.0,.667,7.5,14.6,OKC,8,2,.776,1,1,.167,20,153,18,2.4,29.9,+23,18.1
.333,0,1,4,.917,10.9,30,20200113,Danilo Gallinari,3,.792,4.9,11,107,12,1,5.5,1.5,.667,0,12,0,1992.0,.750,0.0,10.6,OKC,8,1,.868,3,1,1.000,4,166,4,0.0,6.6,+10,24.4
.267,0,3,4,0,8.9,10,20200113,Chris Paul,0,.333,14.3,0,107,15,1,11.8,1.6,.333,0,0,1,1828.0,.000,4.5,-12.7,OKC,5,2,.333,1,1,.000,4,74,3,0.0,7.2,+4,24.7
.000,3,5,0,.750,21.9,13,20200113,Steven Adams,0,.714,25.4,3,96,7,1,18.6,1.7,.714,0,4,4,1735.0,0,19.0,11.9,OKC,5,2,.742,1,1,.571,11,145,7,8.9,20.7,+8,16.5
.571,0,1,4,1.000,9.6,14,20200113,Terrance Ferguson,2,.857,5.2,2,111,7,0,0.0,0.0,.714,0,2,0,1693.0,.500,0.0,4.6,OKC,5,0,.888,2,1,.286,3,177,3,0.0,5.8,+17,12.4
.429,0,1,6,1.000,9.3,14,20200113,Dennis Schröder,2,.429,5.0,2,111,14,0,11.8,0.0,.357,0,2,0,1746.0,.333,0.0,-10.9,OKC,5,2,.470,2,0,.143,3,87,3,0.0,5.6,-1,25.7
.800,1,3,8,0,14.2,11,20200113,Mike Muscala,3,.550,24.4,0,105,10,0,16.7,0.0,.400,0,0,0,1145.0,.375,0.0,-1.1,OKC,4,2,.550,4,0,.000,3,99,3,4.5,8.6,+5,27.8
0,1,0,0,.500,5.7,1,20200113,Darius Bazley,0,0,0.0,1,108,0,0,53.2,0.0,0,0,2,0,948.0,0,0.0,-4.8,OKC,0,1,.568,0,0,0,1,54,1,5.4,3.5,+2,5.3
.000,0,0,0,0,7.4,2,20200113,Hamidou Diallo,0,.250,0.0,0,102,4,1,33.3,4.0,.250,0,0,0,734.0,0,0.0,-19.0,OKC,1,2,.250,2,0,.000,1,33,1,0.0,4.5,-1,21.7
1.000,0,1,1,1.000,13.8,2,20200113,Abdel Nader,0,.000,17.9,2,110,1,0,34.7,0.0,.000,0,2,0,393.0,.000,0.0,-6.6,OKC,0,1,.532,0,0,2.000,1,90,1,0.0,8.3,-2,19.5
0,0,0,0,0,0,0,20200113,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,2,2,0,12.9,14,20200113,Jarrett Culver,0,.467,11.0,0,126,15,0,11.8,0.0,.467,0,0,2,1912.0,.000,5.7,-8.2,MIN,7,2,.467,0,1,.000,5,90,3,0.0,8.6,-6,23.4
.250,1,3,3,1.000,0.0,10,20200113,Andrew Wiggins,0,.333,14.4,2,122,12,1,7.2,1.6,.333,0,2,1,1877.0,.000,2.9,-7.1,MIN,4,1,.388,1,1,.167,1,87,0,3.0,1.7,-22,19.5
.692,1,2,9,1.000,13.7,18,20200113,Robert Covington,4,.615,11.2,2,112,13,3,12.6,4.8,.462,0,2,1,1806.0,.444,3.0,6.3,MIN,6,2,.648,3,1,.154,4,113,3,3.1,7.2,-17,23.2
.500,0,4,5,.714,25.7,16,20200113,Shabazz Napier,3,.550,23.3,5,124,10,0,0.0,0.0,.400,0,7,0,1602.0,.600,0.0,1.9,MIN,4,0,.612,2,1,.700,5,133,5,0.0,10.2,-17,21.5
.429,0,2,3,0,25.0,5,20200113,Gorgui Dieng,1,.357,18.1,0,117,7,1,0.0,3.0,.286,0,0,1,987.0,.333,5.5,-5.6,MIN,2,0,.357,4,1,.000,4,92,3,0.0,13.3,-7,18.7
.500,1,3,2,.500,16.7,6,20200113,Josh Okogie,0,.500,17.1,2,109,4,3,25.8,5.9,.500,0,4,2,1478.0,.000,7.4,1.2,MIN,2,2,.521,3,0,1.000,5,101,3,3.7,11.1,-7,13.8
.286,0,5,2,1.000,12.9,6,20200113,Jeff Teague,0,.286,33.6,2,121,7,1,11.3,2.3,.286,0,2,0,1278.0,.000,0.0,-6.7,MIN,2,1,.381,1,0,.286,2,93,2,0.0,5.1,+4,18.3
.615,1,1,8,1.000,7.5,20,20200113,Naz Reid,4,.692,13.2,2,123,13,0,0.0,0.0,.538,0,2,0,1103.0,.500,0.0,12.9,MIN,7,0,.720,4,0,.154,1,135,1,5.0,3.0,+3,33.2
.200,2,0,1,.500,27.4,3,20200113,Keita Bates-Diop,0,.200,0.0,1,114,5,0,0.0,0.0,.200,0,2,1,900.0,.000,6.0,-7.7,MIN,1,0,.255,0,0,.400,4,65,3,12.3,14.5,+2,17.2
.000,0,1,0,0,32.3,2,20200113,Treveon Graham,0,.500,11.0,0,123,2,0,33.3,0.0,.500,0,0,1,764.0,0,7.1,-9.2,MIN,1,1,.500,2,0,.000,4,90,3,0.0,17.1,+7,10.4
.000,0,0,0,0,23.7,4,20200113,Noah Vonleh,0,.667,0.0,0,114,3,1,0.0,4.2,.667,0,0,0,693.0,0,0.0,-1.6,MIN,2,0,.667,1,0,.000,2,126,2,0.0,9.4,-5,11.4
0,0,0,0,0,0,0,20200113,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
