threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,3,3,0,28.3,10,20081103,Tayshaun Prince,2,.500,13.5,0,104,10,0,16.7,0.0,.400,0,0,0,1798.0,.667,0.0,-0.9,DET,4,2,.500,2,1,.000,6,102,6,3.3,13.2,+20,19.8
.167,0,5,3,0,9.5,19,20081103,Richard Hamilton,1,.528,29.5,0,112,18,0,0.0,0.0,.500,0,0,2,1781.0,.333,8.3,7.9,DET,9,0,.528,0,1,.000,4,136,2,0.0,8.9,+14,30.1
.417,1,3,5,0,14.8,15,20081103,Rasheed Wallace,3,.625,15.7,0,107,12,0,7.7,0.0,.500,0,0,1,1720.0,.600,4.3,7.6,DET,6,1,.625,3,1,.000,4,136,3,3.5,9.2,+16,22.5
.143,0,3,1,1.000,16.7,9,20081103,Rodney Stuckey,1,.500,15.7,2,110,7,0,11.3,0.0,.429,0,2,1,1519.0,1.000,4.9,0.0,DET,3,1,.571,1,1,.286,4,130,3,0.0,10.4,+7,17.4
.000,0,0,0,.667,6.2,12,20081103,Amir Johnson,0,.714,0.0,2,106,7,1,10.7,2.7,.714,0,3,5,1374.0,0,26.9,2.1,DET,5,1,.721,4,1,.429,6,145,1,0.0,17.2,+21,20.2
.000,1,0,0,1.000,6.2,10,20081103,Jason Maxiell,0,.750,0.0,4,109,4,0,14.8,0.0,.750,0,4,1,1375.0,0,5.4,2.5,DET,3,1,.868,2,0,1.000,2,156,1,4.4,5.7,-2,14.6
.111,0,4,1,0,6.2,12,20081103,Will Bynum,0,.667,28.9,0,112,9,0,10.0,0.0,.667,0,0,0,1361.0,.000,0.0,2.5,DET,6,1,.667,2,0,.000,1,137,1,0.0,2.9,+11,21.9
.667,0,1,2,0,7.5,5,20081103,Walter Herrmann,1,.833,6.9,0,112,3,0,0.0,0.0,.667,0,0,2,1128.0,.500,13.1,3.1,DET,2,0,.833,3,0,.000,3,189,1,0.0,10.5,-8,7.9
.167,0,2,1,0,15.4,2,20081103,Arron Afflalo,0,.167,13.3,0,102,6,1,14.3,3.4,.167,0,0,0,1099.0,.000,0.0,-14.0,DET,1,1,.167,3,0,.000,2,55,2,0.0,7.2,+4,18.9
.000,1,2,0,.500,41.8,3,20081103,Kwame Brown,0,.167,14.5,1,83,6,2,0.0,7.3,.167,0,2,4,1014.0,0,29.1,3.1,DET,1,0,.218,2,0,.333,9,102,5,5.9,35.0,+1,20.2
.000,0,0,0,0,73.0,2,20081103,Alex Acker,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,116.0,0,0.0,25.6,DET,1,0,1.000,0,0,.000,1,200,1,0.0,34.0,+3,25.6
.000,0,0,0,0,0.0,2,20081103,Walter Sharpe,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,116.0,0,0.0,21.7,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,25.6
.200,0,0,2,.750,30.0,15,20081103,Gerald Wallace,0,.300,0.0,9,122,10,1,16.4,1.5,.300,0,12,2,2463.0,.000,6.9,-9.4,CHA,3,3,.491,5,1,1.200,12,93,10,0.0,19.2,-19,24.5
.000,1,0,0,.833,9.5,11,20081103,Emeka Okafor,0,.600,0.0,5,134,5,0,0.0,0.0,.600,0,6,2,2323.0,0,7.3,-1.5,CHA,3,0,.720,2,1,1.200,5,159,3,1.8,8.5,-21,10.8
.300,1,5,3,0,3.7,4,20081103,Jason Richardson,0,.200,31.6,0,136,10,0,16.7,0.0,.200,0,0,0,1975.0,.000,0.0,-13.7,CHA,2,2,.200,3,1,.000,1,56,1,2.1,2.0,-21,20.0
.000,1,1,0,.667,5.4,10,20081103,Raymond Felton,0,.667,12.0,2,135,6,0,29.1,0.0,.667,0,3,0,1369.0,0,0.0,-7.3,CHA,4,3,.683,3,1,.500,1,94,1,3.1,2.9,-25,24.8
.000,0,0,0,1.000,11.7,8,20081103,Jared Dudley,0,.500,0.0,4,128,4,1,0.0,2.9,.500,0,4,2,1261.0,0,13.4,4.4,CHA,2,0,.694,1,1,1.000,4,159,2,0.0,12.5,-6,15.1
.250,1,3,2,.875,4.7,16,20081103,Shannon Brown,1,.563,29.6,7,115,8,4,0.0,9.4,.500,0,8,0,1567.0,.500,0.0,23.1,CHA,4,0,.694,0,0,1.000,1,154,1,2.7,2.5,+4,24.2
.333,0,2,2,0,15.4,10,20081103,Adam Morrison,2,.833,22.2,0,132,6,0,25.0,0.0,.667,0,0,0,1441.0,1.000,0.0,4.1,CHA,4,2,.833,0,0,.000,3,120,3,0.0,8.2,-2,18.3
.400,0,2,2,.500,7.6,5,20081103,D.J. Augustin,0,.400,29.5,1,136,5,0,0.0,0.0,.400,0,2,0,972.0,.000,0.0,-8.1,CHA,2,0,.425,2,0,.400,1,103,1,0.0,4.1,+4,19.9
.000,0,0,0,0,0.0,0,20081103,Andre Brown,0,.000,0.0,0,139,2,0,60.0,0.0,.000,0,0,2,604.0,0,28.0,-34.1,CHA,0,3,.000,1,0,.000,2,27,0,0.0,13.1,-3,27.3
.000,0,0,0,0,0.0,2,20081103,Nazr Mohammed,0,.500,0.0,0,139,2,0,0.0,0.0,.500,0,0,0,287.0,0,0.0,-6.8,CHA,1,0,.500,0,0,.000,0,100,0,0.0,0.0,0,23.0
.000,0,0,0,0,53.5,2,20081103,Alexis Ajinça,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,138.0,0,0.0,20.7,CHA,1,0,1.000,0,0,.000,1,200,1,0.0,28.6,-1,23.9
0,0,0,0,0,0,0,20081103,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Linton Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
