threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,.800,14.5,22,20150228,Paul Millsap,2,.600,20.7,4,96,15,2,18.9,2.6,.533,0,5,0,2313.0,.500,0.0,3.0,ATL,8,4,.640,4,1,.333,5,106,5,0.0,7.4,-2,24.9
.778,1,3,7,1.000,18.8,7,20150228,Kyle Korver,2,.333,12.9,1,86,9,4,17.5,5.7,.222,0,1,0,2134.0,.286,0.0,-0.4,ATL,2,2,.371,4,1,.111,6,74,6,2.5,9.6,+1,14.6
.071,0,10,1,.833,6.3,16,20150228,Dennis Schröder,1,.393,49.9,5,99,14,2,23.1,2.8,.357,0,6,2,2121.0,1.000,6.6,2.0,ATL,5,5,.481,0,1,.429,4,97,2,0.0,6.5,-5,27.8
.300,0,1,3,.500,6.3,15,20150228,Kent Bazemore,2,.700,5.3,1,96,10,3,21.6,4.3,.600,0,2,0,2111.0,.667,0.0,0.7,ATL,6,3,.689,5,1,.200,2,98,2,0.0,3.2,-7,17.9
.000,0,2,0,.500,15.3,7,20150228,Elton Brand,0,.429,11.3,1,102,7,0,0.0,0.0,.429,0,2,4,1748.0,0,16.1,-2.1,ATL,3,0,.444,3,1,.286,8,119,4,0.0,15.7,+12,12.3
.667,0,0,4,1.000,35.9,12,20150228,John Jenkins,3,.917,0.0,1,88,6,1,23.7,2.3,.667,0,1,0,1307.0,.750,0.0,6.6,ATL,4,2,.932,2,0,.167,7,116,7,0.0,18.4,+8,17.6
.200,0,1,1,.500,14.0,9,20150228,Mike Scott,0,.800,13.7,1,102,5,0,0.0,0.0,.800,0,2,1,956.0,.000,7.3,6.6,ATL,4,0,.765,1,0,.400,3,156,2,0.0,10.8,+2,16.7
.333,4,1,2,1.000,0.0,5,20150228,Mike Muscala,0,.333,10.9,1,98,6,0,0.0,0.0,.333,0,1,1,945.0,.000,7.4,4.7,ATL,2,0,.388,0,0,.167,1,95,0,22.2,3.6,-6,18.6
.429,0,1,3,0,8.8,0,20150228,Shelvin Mack,0,.000,11.1,0,105,7,0,22.2,0.0,.000,0,0,0,764.0,.000,0.0,-33.5,ATL,0,2,.000,0,0,.000,1,8,1,0.0,4.5,+7,32.1
0,0,0,0,0,0,0,20150228,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,1,5,1.000,5.9,8,20150228,Luol Deng,2,.429,4.1,2,107,7,0,50.4,0.0,.286,0,2,2,2390.0,.400,5.6,-10.8,MIA,2,8,.508,0,1,.286,4,57,2,0.0,5.7,+3,16.9
.286,0,6,2,1.000,6.7,6,20150228,Goran Dragić,0,.286,28.0,2,100,7,2,27.6,2.9,.286,0,2,1,2107.0,.000,3.2,-2.8,MIA,2,3,.381,1,1,.286,3,85,2,0.0,4.9,-8,13.1
