threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,35.5,0,20091104,Julian Wright,0,.000,6.5,0,107,3,0,25.0,0.0,.000,0,0,2,1065.0,0,14.2,-9.0,NOH,0,1,.000,1,1,.000,7,49,5,5.1,24.9,+5,10.6
.267,0,1,4,0,4.2,18,20091104,Bobby Brown,2,.600,5.5,0,116,15,1,16.7,1.8,.533,0,0,0,1819.0,.500,0.0,-6.2,NOH,8,3,.600,5,0,.000,1,102,1,0.0,2.1,+6,28.0
.750,1,3,6,0,4.4,3,20091104,Peja Stojaković,1,.188,12.5,0,118,8,0,11.1,0.0,.125,0,0,0,1732.0,.167,0.0,-10.0,NOH,1,1,.188,0,0,.000,1,61,1,3.1,2.2,+7,14.7
.000,0,1,0,0,15.6,10,20091104,Darius Songaila,0,1.000,11.1,0,102,5,2,16.7,6.8,1.000,0,0,0,971.0,0,0.0,13.5,NOH,5,1,1.000,2,0,.000,2,155,2,0.0,7.8,-10,17.5
1.000,0,2,1,0,0.0,0,20091104,James Posey,0,.000,30.3,0,121,1,0,50.0,0.0,.000,0,0,0,456.0,.000,0.0,-12.9,NOH,0,1,.000,2,0,.000,0,51,0,0.0,0.0,-9,12.4
.000,0,1,0,0,0.0,0,20091104,Hilton Armstrong,0,.000,17.5,0,102,3,1,0.0,8.3,.000,0,0,0,395.0,0,0.0,-17.6,NOH,0,0,.000,2,0,.000,0,26,0,0.0,0.0,-3,21.5
0,0,0,0,0,0,0,20091104,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
