threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,0.0,28,20110128,Brook Lopez,0,.706,0.0,4,139,17,0,5.1,0.0,.706,0,4,1,1761.0,0,4.7,7.5,NJN,12,1,.746,2,1,.235,1,138,0,2.8,2.4,-21,33.0
.000,0,0,0,0,22.3,4,20110128,Stephen Graham,0,.500,0.0,0,139,4,0,20.0,0.0,.500,0,0,0,1612.0,0,0.0,-9.9,NJN,2,1,.500,2,1,.000,4,75,4,0.0,10.7,-19,9.1
.250,0,9,1,.833,5.7,9,20110128,Devin Harris,0,.500,51.9,5,141,4,0,13.1,0.0,.500,0,6,0,1591.0,.000,0.0,0.7,NJN,2,1,.678,2,1,1.500,1,145,1,0.0,2.7,-11,14.1
.300,0,2,3,1.000,29.7,12,20110128,Travis Outlaw,1,.450,13.9,3,134,10,1,20.9,2.1,.400,0,3,1,1514.0,.333,5.4,-3.0,NJN,4,3,.530,0,1,.300,6,91,5,0.0,17.0,-13,27.8
.000,1,1,0,.500,12.9,9,20110128,Derrick Favors,0,.444,7.7,1,136,9,0,23.3,0.0,.444,0,2,1,1398.0,0,5.9,-13.9,NJN,4,3,.455,4,1,.222,3,74,2,3.6,9.2,-18,27.1
.143,0,2,1,0,19.4,7,20110128,Sasha Vujačić,1,.500,14.3,0,139,7,0,12.5,0.0,.429,0,0,0,1395.0,1.000,0.0,-6.8,NJN,3,1,.500,1,0,.000,3,93,3,0.0,9.2,-14,16.9
.000,0,4,0,.333,7.0,4,20110128,Ben Uzoh,0,.333,27.3,2,135,3,1,15.1,2.5,.333,0,6,2,1289.0,0,12.8,-3.3,NJN,1,1,.355,1,0,2.000,3,95,1,0.0,10.0,-21,15.1
.000,0,0,0,0,32.3,8,20110128,Johan Petro,0,.444,0.0,0,136,9,0,18.2,0.0,.444,0,0,1,1116.0,0,7.4,-17.8,NJN,4,2,.444,5,0,.000,5,73,4,0.0,19.3,-11,29.0
.500,0,2,2,1.000,9.3,7,20110128,Anthony Morrow,1,.375,18.6,4,132,4,1,14.8,3.3,.250,0,4,0,968.0,.500,0.0,-1.7,NJN,1,1,.608,4,0,1.000,1,117,1,0.0,4.4,-13,20.5
.000,0,1,0,0,0.0,4,20110128,Quinton Ross,0,.500,11.5,0,142,4,0,0.0,0.0,.500,0,0,0,883.0,0,0.0,-4.4,NJN,2,0,.500,0,0,.000,0,107,0,0.0,0.0,-7,13.3
.000,0,0,0,0,41.2,0,20110128,Kris Humphries,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,0,873.0,0,0.0,-13.7,NJN,0,0,.000,1,0,.000,4,0,4,0.0,19.7,-12,6.7
0,0,0,0,0,0,0,20110128,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,5,7,0,17.7,30,20110128,Mike Dunleavy,6,.938,24.7,0,101,16,1,0.0,1.7,.750,0,0,0,1856.0,.857,0.0,23.5,IND,12,0,.938,2,1,.000,4,184,4,2.4,9.3,+33,25.3
.000,1,5,0,.500,13.9,7,20110128,Josh McRoberts,0,.600,17.9,1,105,5,0,0.0,0.0,.600,0,2,1,1781.0,0,5.1,2.0,IND,3,0,.595,2,1,.400,4,154,3,2.5,9.7,+23,9.7
.167,0,8,1,.500,16.2,7,20110128,Darren Collison,0,.500,34.2,1,103,6,1,30.4,2.1,.500,0,2,1,1521.0,.000,5.9,-4.3,IND,3,3,.509,2,1,.333,4,111,3,0.0,11.3,+16,19.0
