threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,1.000,3.6,14,20161216,Tim Hardaway,1,.344,10.2,3,124,16,3,14.8,4.2,.313,0,3,0,2162.0,.200,0.0,-8.8,ATL,5,3,.404,2,1,.188,1,92,1,0.0,1.9,-5,23.7
.000,0,1,0,.700,30.5,27,20161216,Dwight Howard,0,.769,4.4,7,129,13,0,5.4,0.0,.769,0,10,7,2043.0,0,28.2,6.2,ATL,10,1,.776,3,1,.769,15,163,8,0.0,29.4,+15,22.7
.333,0,6,4,.857,4.5,24,20161216,Dennis Schröder,2,.750,30.6,6,129,12,1,16.6,1.7,.667,0,7,1,1729.0,.500,4.8,8.1,ATL,8,3,.796,4,1,.583,2,149,1,0.0,4.6,-17,26.4
.222,1,4,2,.750,18.6,14,20161216,Paul Millsap,1,.611,18.4,3,124,9,1,15.7,1.8,.556,0,4,1,1675.0,.500,4.9,2.8,ATL,5,2,.651,4,1,.444,5,132,4,2.6,11.9,-4,19.2
.000,2,1,0,0,28.1,4,20161216,Thabo Sefolosha,0,.333,4.1,0,121,6,1,33.3,1.8,.333,0,0,2,1664.0,0,9.9,-5.9,ATL,2,3,.333,1,1,.000,8,68,6,5.3,19.2,-8,13.7
1.000,0,1,10,1.000,17.3,19,20161216,Kyle Korver,6,.900,6.4,1,131,10,0,8.7,0.0,.600,0,1,0,1352.0,.600,0.0,11.8,ATL,6,1,.910,2,0,.100,3,171,3,0.0,8.9,+4,21.4
.143,0,4,1,.667,5.8,10,20161216,Malcolm Delaney,0,.571,22.9,2,132,7,0,10.7,0.0,.571,0,3,0,1345.0,.000,0.0,-4.9,ATL,4,1,.601,4,0,.429,1,133,1,0.0,3.0,+18,17.5
.333,1,1,2,.000,17.5,7,20161216,Kent Bazemore,1,.583,5.5,0,128,6,0,0.0,0.0,.500,0,2,2,1333.0,.500,12.3,-0.8,ATL,3,0,.509,1,0,.333,5,130,3,3.3,15.0,+14,13.0
.143,2,5,1,.000,14.8,6,20161216,Mike Muscala,0,.429,36.2,0,124,7,0,0.0,0.0,.429,0,2,2,1052.0,.000,15.6,6.6,ATL,3,0,.381,1,0,.286,4,127,2,8.4,15.2,+4,18.9
0,0,0,0,0,0.0,0,20161216,Kris Humphries,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-6.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20161216,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,8,.500,7.4,27,20161216,Kyle Lowry,6,.750,22.1,3,137,16,0,13.9,0.0,.563,0,6,0,2216.0,.750,0.0,3.0,TOR,9,3,.724,5,1,.375,2,132,2,0.0,3.6,+17,26.4
.000,1,4,0,.667,18.7,34,20161216,DeMar DeRozan,0,.577,19.2,4,126,26,2,9.5,2.7,.577,0,6,0,2197.0,0,0.0,3.4,TOR,15,3,.594,3,1,.231,5,114,5,2.1,9.1,-8,39.0
.000,0,2,0,.500,26.5,11,20161216,Jonas Valančiūnas,0,1.000,9.8,1,122,5,2,33.8,3.9,1.000,0,2,1,1553.0,0,5.0,2.5,TOR,5,3,.935,4,1,.400,6,124,5,0.0,15.5,+3,15.5
.750,0,1,3,.800,0.0,4,20161216,DeMarre Carroll,0,.000,4.4,4,134,4,1,0.0,2.2,.000,0,5,0,1400.0,.000,0.0,-9.4,TOR,0,0,.323,3,1,1.250,0,84,0,0.0,0.0,-6,12.0
.000,3,0,0,0,0.0,4,20161216,Pascal Siakam,0,.667,0.0,0,126,3,0,0.0,0.0,.667,0,0,0,505.0,0,0.0,9.3,TOR,2,0,.667,1,1,.000,0,133,0,28.0,0.0,-9,16.1
.500,0,2,4,0,7.8,10,20161216,Patrick Patterson,2,.625,6.6,0,131,8,2,0.0,2.9,.500,0,0,3,2115.0,.500,11.0,2.6,TOR,4,0,.625,3,0,.000,5,148,2,0.0,9.5,+18,10.2
.083,0,4,1,1.000,10.2,17,20161216,Cory Joseph,1,.625,20.8,2,136,12,0,0.0,0.0,.583,0,2,2,1607.0,1.000,9.7,4.8,TOR,7,0,.660,2,0,.167,4,151,2,0.0,10.0,-8,21.7
.571,0,0,4,1.000,6.4,10,20161216,Terrence Ross,1,.643,0.0,1,137,7,0,0.0,0.0,.571,0,1,0,1292.0,.250,0.0,-2.4,TOR,4,0,.672,1,0,.143,1,138,1,0.0,3.1,-6,15.6
.000,1,1,0,.500,30.1,3,20161216,Lucas Nogueira,0,.250,8.1,1,126,4,0,0.0,0.0,.250,0,2,2,820.0,0,19.0,-9.1,TOR,1,0,.307,4,0,.500,5,102,3,5.8,24.4,-13,16.1
1.000,0,0,1,.500,0.0,1,20161216,Norman Powell,0,.000,0.0,1,139,1,0,0.0,0.0,.000,0,2,0,695.0,.000,0.0,-12.8,TOR,0,0,.266,1,0,2.000,0,61,0,0.0,0.0,-8,7.3
0,0,0,0,0,0,0,20161216,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
