threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,2,12,.667,11.0,35,20141103,Jeff Green,5,.589,9.0,2,120,28,1,3.3,1.3,.500,0,3,4,2316.0,.417,9.8,11.0,BOS,14,1,.597,2,1,.107,7,135,3,4.4,10.2,+8,29.9
.091,0,15,1,.500,23.0,7,20141103,Rajon Rondo,0,.273,47.5,1,118,11,2,29.6,2.6,.273,0,2,3,2214.0,.000,7.7,-4.1,BOS,3,5,.295,4,1,.182,9,92,6,0.0,13.8,-3,17.4
.273,0,1,6,.667,23.2,32,20141103,Avery Bradley,4,.682,4.7,2,115,22,3,11.4,4.0,.591,0,3,2,2192.0,.667,5.2,10.0,BOS,13,3,.686,2,1,.136,8,128,6,0.0,12.4,+3,27.4
.133,2,4,2,1.000,0.0,14,20141103,Jared Sullinger,0,.400,16.9,2,123,15,0,5.9,0.0,.400,0,2,7,1903.0,.000,20.8,-0.2,BOS,6,1,.441,2,1,.133,7,121,0,5.3,12.5,+4,20.3
.750,0,2,3,0,12.7,5,20141103,Kelly Olynyk,1,.625,10.6,0,121,4,1,42.9,2.2,.500,0,0,2,1337.0,.333,8.4,-7.9,BOS,2,3,.625,5,1,.000,4,87,2,0.0,10.1,+13,12.0
.714,1,3,5,0,17.2,7,20141103,Marcus Smart,1,.500,15.0,0,118,7,1,0.0,2.0,.429,0,0,3,1476.0,.200,11.5,3.4,BOS,3,0,.500,3,0,.000,6,143,3,3.4,13.8,-10,10.8
.333,0,2,2,0,33.2,4,20141103,Evan Turner,0,.333,14.3,0,123,6,0,25.0,0.0,.333,0,0,0,1022.0,.000,0.0,-12.7,BOS,2,2,.333,0,0,.000,4,69,4,0.0,13.3,-13,17.9
.000,1,0,0,.500,23.4,1,20141103,Marcus Thornton,0,.000,0.0,1,110,4,1,17.0,4.0,.000,0,2,0,725.0,0,0.0,-13.8,BOS,0,1,.102,0,0,.500,2,23,2,7.0,9.3,-7,18.5
.000,0,0,0,1.000,15.7,2,20141103,Brandon Bass,0,.000,0.0,2,126,3,0,20.5,0.0,.000,0,2,0,541.0,0,0.0,-21.6,BOS,0,1,.258,1,0,.667,1,55,1,0.0,6.3,-11,20.6
.000,0,0,0,1.000,0.0,6,20141103,Tyler Zeller,0,1.000,0.0,2,128,2,0,0.0,0.0,1.000,0,2,1,496.0,0,11.4,5.2,BOS,2,0,1.042,2,0,1.000,1,221,0,0.0,6.8,-13,13.3
0,0,0,0,0,0.0,0,20141103,Gerald Wallace,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-7.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20141103,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
