threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,8,.000,29.1,32,20210617,Kevin Durant,2,.533,19.6,0,113,30,0,18.5,0.0,.500,0,2,0,2422.0,.250,0.0,-0.3,BRK,15,7,.518,2,1,.067,11,87,11,0.0,14.5,-25,43.7
.667,0,7,6,.600,10.7,16,20210617,James Harden,3,.722,28.0,3,109,9,4,26.3,5.2,.556,0,5,1,2399.0,.500,2.7,8.6,BRK,5,4,.714,4,1,.556,5,119,4,0.0,6.7,-19,17.7
.444,0,0,4,0,11.7,9,20210617,Joe Harris,1,.500,0.0,0,120,9,0,0.0,0.0,.444,0,0,0,2187.0,.250,0.0,-5.9,BRK,4,0,.500,5,1,.000,4,103,4,0.0,5.9,-25,11.5
.444,0,2,4,0,12.0,5,20210617,Jeff Green,1,.278,8.1,0,113,9,2,10.0,2.9,.222,0,0,2,2135.0,.250,6.0,-3.8,BRK,2,1,.278,3,1,.000,6,73,4,0.0,9.0,-16,13.1
.500,1,0,4,.750,13.9,12,20210617,Blake Griffin,1,.563,0.0,3,110,8,2,0.0,3.4,.500,0,4,2,1840.0,.250,7.0,6.5,BRK,4,0,.615,2,1,.500,6,135,4,3.2,10.4,-7,14.8
.000,0,0,0,.667,0.0,2,20210617,Landry Shamet,0,.000,0.0,2,125,2,0,23.1,0.0,.000,0,3,0,1329.0,0,0.0,-10.0,BRK,0,1,.301,0,0,1.500,0,51,0,0.0,0.0,-10,9.1
.000,0,0,1,0,0.0,4,20210617,Chris Chiozza,0,.000,0.0,0,101,4,0,33.3,11.0,.500,0,0,1,285.0,.000,0.0,-18.6,BRK,2,0,.000,1,0,.000,1,0,0,0.0,0.0,+6,29.4
.250,0,0,0,0,0.0,4,20210617,Reggie Perry,0,.500,0.0,0,124,3,1,0.0,0.0,.667,0,0,1,285.0,0,22.5,-2.9,BRK,2,1,.500,0,0,.000,1,107,0,0.0,11.2,+6,39.2
.500,0,0,1,0,22.5,2,20210617,Timothé Luwawu-Cabarrot,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,285.0,.000,0.0,-1.4,BRK,1,0,.500,0,0,.000,1,102,1,0.0,11.2,+6,19.6
1.000,0,2,1,0,22.5,0,20210617,Tyler Johnson,0,.000,56.1,0,91,1,1,0.0,11.0,.000,0,0,1,285.0,.000,22.5,23.0,BRK,0,0,.000,0,0,.000,2,110,1,0.0,22.5,+6,9.8
