threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,17.7,8,20120206,Marcin Gortat,0,.400,3.8,0,106,10,0,9.1,0.0,.400,0,0,3,2125.0,0,12.0,-6.1,PHO,4,1,.400,2,1,.000,9,96,6,2.3,15.2,+16,15.4
.333,0,11,4,1.000,13.4,24,20120206,Steve Nash,4,.917,62.5,2,109,12,0,23.7,0.0,.750,0,2,0,1868.0,1.000,0.0,18.4,PHO,9,4,.932,0,1,.167,4,152,4,0.0,7.7,+9,26.8
.400,1,5,2,0,7.0,2,20120206,Grant Hill,0,.200,20.4,0,110,5,0,28.6,0.0,.200,0,0,1,1789.0,.000,4.7,-4.7,PHO,1,2,.200,1,1,.000,3,78,2,2.7,6.0,+2,11.6
.429,0,1,3,1.000,3.7,10,20120206,Jared Dudley,1,.643,5.0,1,113,7,0,21.2,0.0,.571,0,1,0,1673.0,.333,0.0,-3.7,PHO,4,2,.672,1,1,.143,1,107,1,0.0,2.2,-3,16.7
.500,2,1,8,0,30.2,19,20120206,Channing Frye,3,.594,6.4,0,98,16,0,5.9,0.0,.500,0,0,1,1656.0,.375,5.1,6.0,PHO,8,1,.594,3,1,.000,9,118,8,5.8,19.6,-2,30.5
.200,3,1,1,0,35.8,7,20120206,Markieff Morris,1,.700,6.9,0,86,5,1,0.0,2.7,.600,0,0,0,1224.0,1.000,0.0,13.0,PHO,3,0,.700,3,0,.000,7,149,7,11.8,20.6,+11,12.1
.444,0,0,4,.750,0.0,10,20120206,Michael Redd,1,.389,0.0,3,114,9,0,0.0,0.0,.333,0,4,1,1207.0,.250,7.0,-5.6,PHO,3,0,.465,0,0,.444,1,109,0,0.0,3.0,+12,26.4
.000,0,1,0,0,11.5,4,20120206,Josh Childress,0,1.000,7.4,0,110,2,0,33.3,0.0,1.000,0,0,1,1091.0,0,7.8,1.9,PHO,2,1,1.000,0,0,.000,3,135,2,0.0,9.9,+7,8.2
.286,1,3,2,0,12.4,9,20120206,Sebastian Telfair,1,.643,28.8,0,99,7,1,30.0,3.3,.571,0,0,1,1012.0,.500,8.4,3.4,PHO,4,3,.643,4,0,.000,3,102,2,4.7,10.7,0,29.3
.000,0,0,0,0,24.9,6,20120206,Robin Lopez,0,.500,0.0,0,105,6,0,14.3,0.0,.500,0,0,2,755.0,0,22.4,-9.5,PHO,3,1,.500,2,0,.000,5,99,3,0.0,23.8,-7,27.5
0,0,0,0,0,0,0,20120206,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,1.000,8.4,17,20120206,Joe Johnson,2,.538,17.7,3,114,13,2,12.3,3.4,.462,0,3,1,2005.0,.400,3.1,5.1,ATL,6,2,.594,1,1,.231,3,112,2,0.0,5.4,-16,23.4
.375,0,2,3,1.000,22.0,8,20120206,Marvin Williams,0,.375,10.5,2,118,8,0,10.1,0.0,.375,0,2,0,1925.0,.000,0.0,-6.3,ATL,3,1,.450,2,1,.250,5,92,5,0.0,9.4,+4,14.7
.083,0,3,1,.833,14.1,18,20120206,Josh Smith,1,.542,20.6,5,112,12,2,6.4,3.7,.500,0,6,2,1797.0,1.000,7.0,11.6,ATL,6,1,.615,0,1,.500,5,128,3,0.0,10.0,-9,25.0
.250,0,1,2,0,0.0,6,20120206,Jeff Teague,0,.375,6.2,0,124,8,0,0.0,0.0,.375,0,0,1,1675.0,.000,3.7,-11.0,ATL,3,0,.375,3,1,.000,1,90,0,0.0,2.1,-8,13.7
.000,1,2,0,1.000,21.7,7,20120206,Zaza Pachulia,0,.286,12.6,3,101,7,3,10.7,6.5,.286,0,3,4,1559.0,0,16.1,2.7,ATL,2,1,.421,4,1,.429,8,105,4,3.4,18.5,+3,17.2
.400,0,2,2,.667,14.1,4,20120206,Kirk Hinrich,0,.200,15.6,2,120,5,0,24.0,0.0,.200,0,3,0,1204.0,.000,0.0,-13.9,ATL,1,2,.316,1,0,.600,2,61,2,0.0,6.0,-4,19.9
.600,0,3,3,0,29.6,0,20120206,Vladimir Radmanović,0,.000,22.9,0,117,5,0,0.0,0.0,.000,0,0,0,1144.0,.000,0.0,-9.7,ATL,0,0,.000,0,0,.000,4,32,4,0.0,12.6,-8,12.6
.455,0,1,5,0,8.3,14,20120206,Willie Green,2,.636,17.4,0,122,11,0,0.0,0.0,.545,0,0,0,1025.0,.400,0.0,11.4,ATL,6,0,.636,0,0,.000,1,123,1,0.0,3.5,0,30.8
.000,0,0,0,.500,27.5,9,20120206,Ivan Johnson,0,.444,0.0,1,117,9,0,0.0,0.0,.444,0,2,2,925.0,0,13.5,-4.3,ATL,4,0,.455,2,0,.222,5,102,3,0.0,19.5,-8,30.7
.000,0,0,0,1.000,0.0,2,20120206,Tracy McGrady,0,.000,0.0,2,124,2,0,0.0,0.0,.000,0,2,0,492.0,0,0.0,-11.0,ATL,0,0,.347,0,0,1.000,0,83,0,0.0,0.0,-13,16.8
.750,1,2,3,0,0.0,5,20120206,Jannero Pargo,1,.625,83.3,0,114,4,0,0.0,0.0,.500,0,0,1,384.0,.333,16.3,32.1,ATL,2,0,.625,1,0,.000,1,148,0,13.6,9.4,+7,29.9
0,0,0,0,0,0.0,0,20120206,Jerry Stackhouse,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-9.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20120206,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
