threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,2,9,.833,21.2,19,20110126,Jason Richardson,4,.500,7.0,5,101,14,1,5.7,1.3,.357,0,6,1,2363.0,.444,3.0,3.5,ORL,5,1,.571,2,1,.429,9,119,8,0.0,12.6,+18,20.8
.000,3,0,0,.375,35.8,19,20110126,Dwight Howard,0,.500,0.0,3,89,16,2,13.3,2.7,.500,0,8,3,2272.0,0,9.3,-1.3,ORL,8,3,.487,4,1,.500,16,91,13,6.9,23.3,+20,27.6
.300,0,4,3,1.000,14.2,18,20110126,Hedo Türkoğlu,1,.750,16.4,3,102,10,1,15.0,1.4,.700,0,3,1,2206.0,.333,3.2,5.9,ORL,7,2,.795,4,1,.300,6,145,5,0.0,9.0,+11,16.8
.364,0,4,4,0,7.8,12,20110126,Jameer Nelson,2,.545,22.4,0,106,11,0,15.4,0.0,.455,0,0,0,1607.0,.500,0.0,-4.7,ORL,5,2,.545,5,1,.000,2,105,2,0.0,4.1,+13,22.5
.000,0,0,0,0,18.6,8,20110126,Brandon Bass,0,.571,0.0,0,104,7,0,0.0,0.0,.571,0,0,2,1345.0,0,10.4,-1.8,ORL,4,0,.571,3,1,.000,6,128,4,0.0,14.8,+3,14.5
.625,0,3,5,0,3.4,10,20110126,J.J. Redick,2,.625,13.6,0,108,8,0,20.0,0.0,.500,0,0,0,1829.0,.400,0.0,-0.5,ORL,4,2,.625,1,0,.000,1,109,1,0.0,1.8,+9,15.2
.700,1,3,7,0,4.7,14,20110126,Ryan Anderson,4,.700,21.5,0,104,10,0,0.0,0.0,.500,0,0,1,1332.0,.571,5.3,15.6,ORL,5,0,.700,1,0,.000,2,152,1,3.9,5.0,-1,20.9
1.000,0,3,5,1.000,14.8,8,20110126,Gilbert Arenas,2,.600,18.6,2,100,5,1,33.8,2.4,.400,0,2,0,1273.0,.400,0.0,0.5,ORL,2,3,.680,3,0,.400,3,102,3,0.0,7.8,+2,19.4
1.000,0,1,1,0,37.5,3,20110126,Quentin Richardson,1,1.500,72.6,0,100,1,0,0.0,0.0,1.000,0,0,0,167.0,1.000,0.0,52.9,ORL,1,0,1.500,0,0,.000,1,285,1,0.0,19.8,0,16.7
0,0,0,0,0,0.0,0,20110126,Chris Duhon,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-4.4,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110126,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
