threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,3,.800,18.0,17,20160228,Ish Smith,1,.542,28.2,4,131,12,0,26.0,0.0,.500,0,5,0,2164.0,.333,0.0,-6.7,PHI,6,5,.599,2,1,.417,5,100,5,0.0,9.9,-11,23.2
.625,0,1,5,.875,21.5,14,20160228,Robert Covington,1,.438,4.4,7,127,8,1,14.8,1.5,.375,0,8,0,1810.0,.200,0.0,-5.1,PHI,3,2,.608,4,1,1.000,5,108,5,0.0,11.9,-4,19.5
.056,0,3,1,.500,4.6,26,20160228,Jahlil Okafor,0,.667,25.1,2,132,18,0,13.2,0.0,.667,0,4,2,1682.0,.000,11.4,-0.1,PHI,12,3,.658,3,1,.222,3,116,1,0.0,7.7,-14,35.3
.333,0,2,1,.667,6.5,4,20160228,Nik Stauskas,0,.333,12.4,2,132,3,0,18.8,0.0,.333,0,3,0,1203.0,.000,0.0,-8.0,PHI,1,1,.463,1,1,1.000,1,91,1,0.0,3.6,-18,11.5
.000,1,0,0,1.000,15.1,10,20160228,Nerlens Noel,0,.571,0.0,2,127,7,0,11.3,0.0,.571,0,2,1,1028.0,0,9.3,-3.0,PHI,4,1,.635,1,1,.286,3,115,2,4.0,12.5,-23,22.6
.286,5,1,2,.625,27.0,13,20160228,Jerami Grant,0,.571,3.5,5,112,7,3,22.2,3.6,.571,0,8,0,2304.0,.000,0.0,1.7,PHI,4,3,.618,4,0,1.143,8,98,8,8.9,14.9,+5,15.3
.692,0,2,9,1.000,11.5,18,20160228,Isaiah Canaan,3,.577,8.8,3,132,13,0,6.5,0.0,.462,0,3,0,2025.0,.333,0.0,-2.9,PHI,6,1,.628,3,0,.231,3,118,3,0.0,6.4,+1,19.8
.200,0,4,1,0,12.8,2,20160228,T.J. McConnell,0,.200,24.5,0,126,5,1,0.0,2.3,.200,0,0,0,1216.0,.000,0.0,-7.7,PHI,1,0,.200,1,0,.000,2,76,2,0.0,7.1,+1,10.7
.000,1,0,0,1.000,32.2,12,20160228,Richaun Holmes,0,1.000,0.0,4,118,4,1,14.8,2.9,1.000,0,4,0,968.0,0,0.0,10.0,PHI,4,1,1.042,2,0,1.000,4,177,4,4.3,17.8,-7,18.2
0,0,0,0,0,0,0,20160228,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
